0.0,3.0,0.04
3.0,3.0,0.0
6.0,3.0,0.0
9.0,3.0,0.0
12.0,3.0,0.0833333333333
15.0,3.0,0.15
18.0,3.0,0.047619047619
21.0,3.0,0.0
24.0,3.0,0.047619047619
27.0,3.0,0.0
30.0,3.0,0.0
33.0,3.0,0.0
36.0,3.0,0.0357142857143
39.0,3.0,0.0
42.0,3.0,0.0
45.0,3.0,0.0588235294118
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.04
60.0,3.0,0.0357142857143
63.0,3.0,0.0
66.0,3.0,0.0
69.0,3.0,0.0
72.0,3.0,0.0
75.0,3.0,0.0
78.0,3.0,0.0416666666667
81.0,3.0,0.0
84.0,3.0,0.0434782608696
87.0,3.0,0.0
90.0,3.0,0.192307692308
93.0,3.0,0.166666666667
96.0,3.0,0.16
99.0,3.0,0.0
102.0,3.0,0.0434782608696
105.0,3.0,0.0
108.0,3.0,0.0
111.0,3.0,0.0
114.0,3.0,0.0
117.0,3.0,0.0454545454545
120.0,3.0,0.037037037037
123.0,3.0,0.0
126.0,3.0,0.166666666667
129.0,3.0,0.0
132.0,3.0,0.0454545454545
135.0,3.0,0.0
138.0,3.0,0.05
141.0,3.0,0.1
144.0,3.0,0.115384615385
147.0,3.0,0.0
150.0,3.0,0.133333333333
153.0,3.0,0.0322580645161
156.0,3.0,0.0357142857143
159.0,3.0,0.0
162.0,3.0,0.0833333333333
165.0,3.0,0.0
168.0,3.0,0.0416666666667
171.0,3.0,0.0
174.0,3.0,0.03125
177.0,3.0,0.0
180.0,3.0,0.037037037037
183.0,3.0,0.0
186.0,3.0,0.0
189.0,3.0,0.0
192.0,3.0,0.0
195.0,3.0,0.0
198.0,3.0,0.0357142857143
201.0,3.0,0.047619047619
204.0,3.0,0.0
207.0,3.0,0.0344827586207
210.0,3.0,0.0434782608696
213.0,3.0,0.04
216.0,3.0,0.173913043478
219.0,3.0,0.0
222.0,3.0,0.08
225.0,3.0,0.0
228.0,3.0,0.0
231.0,3.0,0.0
234.0,3.0,0.0666666666667
237.0,3.0,0.0909090909091
240.0,3.0,0.0526315789474
243.0,3.0,0.0666666666667
246.0,3.0,0.0588235294118
249.0,3.0,0.0
252.0,3.0,0.0
255.0,3.0,0.04
258.0,3.0,0.0
261.0,3.0,0.0
264.0,3.0,0.12
267.0,3.0,0.0
270.0,3.0,0.0
273.0,3.0,0.037037037037
276.0,3.0,0.0769230769231
279.0,3.0,0.125
282.0,3.0,0.0
285.0,3.0,0.04
288.0,3.0,0.111111111111
291.0,3.0,0.0909090909091
294.0,3.0,0.0434782608696
297.0,3.0,0.0526315789474
300.0,3.0,0.0434782608696
