0.0,3.0,0.0
3.0,3.0,0.0434782608696
6.0,3.0,0.0
9.0,3.0,0.0
12.0,3.0,0.0
15.0,3.0,0.0
18.0,3.0,0.0
21.0,3.0,0.0
24.0,3.0,0.0
27.0,3.0,0.0
30.0,3.0,0.0
33.0,3.0,0.0
36.0,3.0,0.0
39.0,3.0,0.0
42.0,3.0,0.0
45.0,3.0,0.0
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.0
63.0,3.0,0.0
66.0,3.0,0.0
69.0,3.0,0.0
72.0,3.0,0.0
75.0,3.0,0.0
78.0,3.0,0.0
81.0,3.0,0.0
84.0,3.0,0.0
87.0,3.0,0.0
90.0,3.0,0.0
93.0,3.0,0.0
96.0,3.0,0.142857142857
99.0,3.0,0.047619047619
102.0,3.0,0.0
105.0,3.0,0.0
108.0,3.0,0.0
111.0,3.0,0.0
114.0,3.0,0.153846153846
117.0,3.0,0.0
120.0,3.0,0.0
123.0,3.0,0.0909090909091
126.0,3.0,0.0
129.0,3.0,0.0
132.0,3.0,0.0
135.0,3.0,0.0
138.0,3.0,0.0
141.0,3.0,0.0
144.0,3.0,0.0
147.0,3.0,0.03125
150.0,3.0,0.0
153.0,3.0,0.0
156.0,3.0,0.0526315789474
159.0,3.0,0.0
162.0,3.0,0.0
165.0,3.0,0.0
168.0,3.0,0.111111111111
171.0,3.0,0.0
174.0,3.0,0.0
177.0,3.0,0.0555555555556
180.0,3.0,0.0454545454545
183.0,3.0,0.0
186.0,3.0,0.0
189.0,3.0,0.0
192.0,3.0,0.0
195.0,3.0,0.0
198.0,3.0,0.0
201.0,3.0,0.0
204.0,3.0,0.047619047619
207.0,3.0,0.0
210.0,3.0,0.0555555555556
213.0,3.0,0.0
216.0,3.0,0.0
219.0,3.0,0.0416666666667
222.0,3.0,0.0
225.0,3.0,0.0555555555556
228.0,3.0,0.0384615384615
231.0,3.0,0.0
234.0,3.0,0.0
237.0,3.0,0.0
240.0,3.0,0.0434782608696
243.0,3.0,0.0
246.0,3.0,0.0
249.0,3.0,0.0
252.0,3.0,0.0434782608696
255.0,3.0,0.0
258.0,3.0,0.0
261.0,3.0,0.0
264.0,3.0,0.0
267.0,3.0,0.0
270.0,3.0,0.0
273.0,3.0,0.0
276.0,3.0,0.0
279.0,3.0,0.0
282.0,3.0,0.0
285.0,3.0,0.0
288.0,3.0,0.0
291.0,3.0,0.0
294.0,3.0,0.037037037037
297.0,3.0,0.05
300.0,3.0,0.0
303.0,3.0,0.0
306.0,3.0,0.0
309.0,3.0,0.0
312.0,3.0,0.0
315.0,3.0,0.0
318.0,3.0,0.0
321.0,3.0,0.0
324.0,3.0,0.0
327.0,3.0,0.0
330.0,3.0,0.0
333.0,3.0,0.0
336.0,3.0,0.0
339.0,3.0,0.0
342.0,3.0,0.0
345.0,3.0,0.0
348.0,3.0,0.0434782608696
351.0,3.0,0.0416666666667
354.0,3.0,0.0
357.0,3.0,0.0
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0
369.0,3.0,0.0
372.0,3.0,0.0714285714286
375.0,3.0,0.0
378.0,3.0,0.0
381.0,3.0,0.2
384.0,3.0,0.0357142857143
387.0,3.0,0.0
390.0,3.0,0.0384615384615
393.0,3.0,0.0
396.0,3.0,0.0714285714286
399.0,3.0,0.0434782608696
402.0,3.0,0.0
405.0,3.0,0.0
408.0,3.0,0.0
411.0,3.0,0.04
414.0,3.0,0.0
417.0,3.0,0.111111111111
420.0,3.0,0.190476190476
423.0,3.0,0.0
426.0,3.0,0.0
429.0,3.0,0.0
432.0,3.0,0.0
435.0,3.0,0.0
438.0,3.0,0.0333333333333
441.0,3.0,0.0344827586207
444.0,3.0,0.0
447.0,3.0,0.0625
450.0,3.0,0.05
453.0,3.0,0.0
456.0,3.0,0.0416666666667
459.0,3.0,0.0454545454545
462.0,3.0,0.047619047619
465.0,3.0,0.0
468.0,3.0,0.05
471.0,3.0,0.0
474.0,3.0,0.0384615384615
477.0,3.0,0.0454545454545
480.0,3.0,0.0
483.0,3.0,0.05
486.0,3.0,0.0434782608696
489.0,3.0,0.107142857143
492.0,3.0,0.176470588235
495.0,3.0,0.0
498.0,3.0,0.0
501.0,3.0,0.0
504.0,3.0,0.0384615384615
507.0,3.0,0.0
510.0,3.0,0.0
513.0,3.0,0.0416666666667
516.0,3.0,0.0
519.0,3.0,0.0
522.0,3.0,0.0
525.0,3.0,0.04
528.0,3.0,0.0
531.0,3.0,0.0384615384615
534.0,3.0,0.0
537.0,3.0,0.1
540.0,3.0,0.0
543.0,3.0,0.0357142857143
546.0,3.0,0.0
549.0,3.0,0.0
552.0,3.0,0.0
555.0,3.0,0.0
558.0,3.0,0.03125
561.0,3.0,0.0454545454545
564.0,3.0,0.0
567.0,3.0,0.0526315789474
570.0,3.0,0.0
573.0,3.0,0.0
576.0,3.0,0.0
579.0,3.0,0.0
582.0,3.0,0.0
