0.0,3.0,0.0625
3.0,3.0,0.111111111111
6.0,3.0,0.0
9.0,3.0,0.0416666666667
12.0,3.0,0.0384615384615
15.0,3.0,0.0
18.0,3.0,0.0344827586207
21.0,3.0,0.0
24.0,3.0,0.0
27.0,3.0,0.037037037037
30.0,3.0,0.0
33.0,3.0,0.05
36.0,3.0,0.0
39.0,3.0,0.0
42.0,3.0,0.142857142857
45.0,3.0,0.0
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.0
63.0,3.0,0.04
66.0,3.0,0.0434782608696
69.0,3.0,0.0357142857143
72.0,3.0,0.0
75.0,3.0,0.0454545454545
78.0,3.0,0.0
81.0,3.0,0.0
84.0,3.0,0.0555555555556
87.0,3.0,0.0
90.0,3.0,0.0
93.0,3.0,0.0666666666667
96.0,3.0,0.0909090909091
99.0,3.0,0.0
102.0,3.0,0.0
105.0,3.0,0.0588235294118
108.0,3.0,0.0
111.0,3.0,0.0
114.0,3.0,0.0
117.0,3.0,0.047619047619
120.0,3.0,0.0
123.0,3.0,0.0
126.0,3.0,0.0434782608696
129.0,3.0,0.0
132.0,3.0,0.047619047619
135.0,3.0,0.0869565217391
138.0,3.0,0.0
141.0,3.0,0.115384615385
144.0,3.0,0.0833333333333
147.0,3.0,0.047619047619
150.0,3.0,0.04
153.0,3.0,0.1875
156.0,3.0,0.0869565217391
159.0,3.0,0.1
162.0,3.0,0.0
165.0,3.0,0.0
168.0,3.0,0.0
171.0,3.0,0.176470588235
174.0,3.0,0.0909090909091
177.0,3.0,0.0526315789474
180.0,3.0,0.0
183.0,3.0,0.0
186.0,3.0,0.0
189.0,3.0,0.0
192.0,3.0,0.0
195.0,3.0,0.0
198.0,3.0,0.0
201.0,3.0,0.0
204.0,3.0,0.0
207.0,3.0,0.111111111111
210.0,3.0,0.0
213.0,3.0,0.0
216.0,3.0,0.0
219.0,3.0,0.08
222.0,3.0,0.0625
225.0,3.0,0.0
228.0,3.0,0.0
231.0,3.0,0.0434782608696
234.0,3.0,0.0
237.0,3.0,0.0434782608696
240.0,3.0,0.0384615384615
243.0,3.0,0.0
246.0,3.0,0.0
249.0,3.0,0.0
252.0,3.0,0.0526315789474
255.0,3.0,0.047619047619
258.0,3.0,0.0434782608696
261.0,3.0,0.0
264.0,3.0,0.0
267.0,3.0,0.0
270.0,3.0,0.0
273.0,3.0,0.0
276.0,3.0,0.0
279.0,3.0,0.0
282.0,3.0,0.0
285.0,3.0,0.0
288.0,3.0,0.0
291.0,3.0,0.0
294.0,3.0,0.0357142857143
297.0,3.0,0.0740740740741
300.0,3.0,0.0384615384615
303.0,3.0,0.0
306.0,3.0,0.0434782608696
309.0,3.0,0.0434782608696
312.0,3.0,0.0
315.0,3.0,0.04
318.0,3.0,0.0
321.0,3.0,0.0
324.0,3.0,0.0
327.0,3.0,0.0
330.0,3.0,0.0416666666667
333.0,3.0,0.0416666666667
336.0,3.0,0.0
339.0,3.0,0.0
342.0,3.0,0.0
345.0,3.0,0.0
348.0,3.0,0.0454545454545
351.0,3.0,0.0
354.0,3.0,0.0434782608696
357.0,3.0,0.0
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0
369.0,3.0,0.0
372.0,3.0,0.0
375.0,3.0,0.0
378.0,3.0,0.0
381.0,3.0,0.0588235294118
384.0,3.0,0.0588235294118
387.0,3.0,0.0
390.0,3.0,0.0869565217391
393.0,3.0,0.0
396.0,3.0,0.0344827586207
399.0,3.0,0.24
402.0,3.0,0.222222222222
405.0,3.0,0.263157894737
408.0,3.0,0.130434782609
411.0,3.0,0.153846153846
414.0,3.0,0.222222222222
417.0,3.0,0.166666666667
420.0,3.0,0.208333333333
423.0,3.0,0.277777777778
426.0,3.0,0.0869565217391
429.0,3.0,0.269230769231
432.0,3.0,0.0
435.0,3.0,0.0
438.0,3.0,0.05
441.0,3.0,0.130434782609
444.0,3.0,0.0952380952381
447.0,3.0,0.0
450.0,3.0,0.0
453.0,3.0,0.0
456.0,3.0,0.0
459.0,3.0,0.0
462.0,3.0,0.0
465.0,3.0,0.0714285714286
468.0,3.0,0.05
471.0,3.0,0.0
474.0,3.0,0.0
477.0,3.0,0.0
480.0,3.0,0.0
483.0,3.0,0.08
486.0,3.0,0.230769230769
489.0,3.0,0.1
492.0,3.0,0.32
495.0,3.0,0.285714285714
498.0,3.0,0.25
501.0,3.0,0.0
504.0,3.0,0.0
507.0,3.0,0.0
510.0,3.0,0.0322580645161
513.0,3.0,0.0
516.0,3.0,0.0
519.0,3.0,0.0
522.0,3.0,0.0
525.0,3.0,0.0454545454545
528.0,3.0,0.0
531.0,3.0,0.0
534.0,3.0,0.0
537.0,3.0,0.2
540.0,3.0,0.28
543.0,3.0,0.176470588235
546.0,3.0,0.08
549.0,3.0,0.0
552.0,3.0,0.0
555.0,3.0,0.0
558.0,3.0,0.0
561.0,3.0,0.0
564.0,3.0,0.0
567.0,3.0,0.0
570.0,3.0,0.0
573.0,3.0,0.0
576.0,3.0,0.0
579.0,3.0,0.25
582.0,3.0,0.0625
585.0,3.0,0.04
588.0,3.0,0.0625
591.0,3.0,0.153846153846
594.0,3.0,0.214285714286
597.0,3.0,0.0
600.0,3.0,0.0
603.0,3.0,0.0
606.0,3.0,0.0
609.0,3.0,0.0
612.0,3.0,0.272727272727
615.0,3.0,0.0833333333333
618.0,3.0,0.0
621.0,3.0,0.0
624.0,3.0,0.0
627.0,3.0,0.0
630.0,3.0,0.0
633.0,3.0,0.05
636.0,3.0,0.037037037037
639.0,3.0,0.166666666667
642.0,3.0,0.05
645.0,3.0,0.130434782609
648.0,3.0,0.142857142857
651.0,3.0,0.0344827586207
654.0,3.0,0.0
657.0,3.0,0.238095238095
660.0,3.0,0.4
663.0,3.0,0.0
666.0,3.0,0.05
669.0,3.0,0.05
672.0,3.0,0.25
675.0,3.0,0.15
678.0,3.0,0.2
681.0,3.0,0.173913043478
684.0,3.0,0.0833333333333
687.0,3.0,0.263157894737
690.0,3.0,0.333333333333
693.0,3.0,0.238095238095
696.0,3.0,0.5
699.0,3.0,0.285714285714
702.0,3.0,0.0666666666667
705.0,3.0,0.541666666667
708.0,3.0,0.0
711.0,3.0,0.05
714.0,3.0,0.0833333333333
717.0,3.0,0.0
720.0,3.0,0.0
723.0,3.0,0.0
726.0,3.0,0.0
729.0,3.0,0.0
732.0,3.0,0.0
735.0,3.0,0.222222222222
738.0,3.0,0.05
741.0,3.0,0.04
744.0,3.0,0.117647058824
747.0,3.0,0.0
750.0,3.0,0.192307692308
753.0,3.0,0.0526315789474
756.0,3.0,0.0
759.0,3.0,0.0
762.0,3.0,0.0
765.0,3.0,0.0588235294118
768.0,3.0,0.208333333333
771.0,3.0,0.142857142857
774.0,3.0,0.0588235294118
777.0,3.0,0.208333333333
780.0,3.0,0.0434782608696
783.0,3.0,0.0
786.0,3.0,0.105263157895
789.0,3.0,0.0
792.0,3.0,0.0909090909091
795.0,3.0,0.0
798.0,3.0,0.05
801.0,3.0,0.0
804.0,3.0,0.0
807.0,3.0,0.0454545454545
810.0,3.0,0.0454545454545
813.0,3.0,0.0
816.0,3.0,0.037037037037
819.0,3.0,0.0
822.0,3.0,0.0
825.0,3.0,0.0434782608696
828.0,3.0,0.0
831.0,3.0,0.0
834.0,3.0,0.0909090909091
837.0,3.0,0.166666666667
840.0,3.0,0.153846153846
843.0,3.0,0.0588235294118
846.0,3.0,0.1
849.0,3.0,0.0833333333333
852.0,3.0,0.125
855.0,3.0,0.0
858.0,3.0,0.133333333333
861.0,3.0,0.0769230769231
864.0,3.0,0.0
867.0,3.0,0.0
870.0,3.0,0.0
873.0,3.0,0.0322580645161
876.0,3.0,0.047619047619
879.0,3.0,0.0
882.0,3.0,0.0
885.0,3.0,0.0555555555556
888.0,3.0,0.0
891.0,3.0,0.0416666666667
894.0,3.0,0.166666666667
897.0,3.0,0.25
900.0,3.0,0.0
903.0,3.0,0.0434782608696
906.0,3.0,0.0
909.0,3.0,0.047619047619
912.0,3.0,0.0
915.0,3.0,0.0
918.0,3.0,0.125
921.0,3.0,0.185185185185
924.0,3.0,0.5
927.0,3.0,0.117647058824
930.0,3.0,0.153846153846
933.0,3.0,0.296296296296
936.0,3.0,0.294117647059
939.0,3.0,0.190476190476
942.0,3.0,0.133333333333
945.0,3.0,0.185185185185
948.0,3.0,0.133333333333
951.0,3.0,0.176470588235
954.0,3.0,0.0
957.0,3.0,0.0
960.0,3.0,0.0
963.0,3.0,0.0
966.0,3.0,0.0
969.0,3.0,0.0
972.0,3.0,0.0
975.0,3.0,0.0
978.0,3.0,0.0
981.0,3.0,0.0
984.0,3.0,0.0
987.0,3.0,0.0
990.0,3.0,0.0
993.0,3.0,0.0
996.0,3.0,0.0
999.0,3.0,0.0
1002.0,3.0,0.0
1005.0,3.0,0.0
1008.0,3.0,0.0
1011.0,3.0,0.0
1014.0,3.0,0.0
1017.0,3.0,0.0
1020.0,3.0,0.0
1023.0,3.0,0.0
1026.0,3.0,0.0
1029.0,3.0,0.0
1032.0,3.0,0.030303030303
1035.0,3.0,0.0
1038.0,3.0,0.0714285714286
1041.0,3.0,0.0
1044.0,3.0,0.0
1047.0,3.0,0.0714285714286
1050.0,3.0,0.0
1053.0,3.0,0.0
1056.0,3.0,0.0
1059.0,3.0,0.0
1062.0,3.0,0.0
1065.0,3.0,0.0
1068.0,3.0,0.0
1071.0,3.0,0.130434782609
1074.0,3.0,0.0
1077.0,3.0,0.0869565217391
1080.0,3.0,0.0454545454545
1083.0,3.0,0.0
1086.0,3.0,0.0769230769231
1089.0,3.0,0.0
1092.0,3.0,0.0
1095.0,3.0,0.0
1098.0,3.0,0.0
1101.0,3.0,0.0
1104.0,3.0,0.0
1107.0,3.0,0.0
1110.0,3.0,0.0
1113.0,3.0,0.0
1116.0,3.0,0.0
1119.0,3.0,0.0
1122.0,3.0,0.0
1125.0,3.0,0.0
1128.0,3.0,0.0
1131.0,3.0,0.0
1134.0,3.0,0.0
1137.0,3.0,0.0322580645161
1140.0,3.0,0.0
1143.0,3.0,0.0
1146.0,3.0,0.0
1149.0,3.0,0.0
1152.0,3.0,0.0
1155.0,3.0,0.0
1158.0,3.0,0.130434782609
1161.0,3.0,0.28
1164.0,3.0,0.260869565217
1167.0,3.0,0.375
1170.0,3.0,0.0
1173.0,3.0,0.0
1176.0,3.0,0.0526315789474
1179.0,3.0,0.0
1182.0,3.0,0.0
1185.0,3.0,0.0555555555556
1188.0,3.0,0.0344827586207
1191.0,3.0,0.0
1194.0,3.0,0.0
1197.0,3.0,0.4
1200.0,3.0,0.0
1203.0,3.0,0.0
1206.0,3.0,0.0
1209.0,3.0,0.0
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,nan
1257.0,3.0,nan
1260.0,3.0,0.222222222222
1263.0,3.0,0.157894736842
1266.0,3.0,0.210526315789
1269.0,3.0,0.36
1272.0,3.0,0.238095238095
1275.0,3.0,0.388888888889
1278.0,3.0,0.518518518519
1281.0,3.0,0.380952380952
1284.0,3.0,0.208333333333
1287.0,3.0,0.136363636364
1290.0,3.0,0.1
1293.0,3.0,0.0
1296.0,3.0,0.0
1299.0,3.0,0.0
1302.0,3.0,0.0
1305.0,3.0,0.0
1308.0,3.0,0.0
1311.0,3.0,0.0
1314.0,3.0,0.0
1317.0,3.0,0.0
1320.0,3.0,0.0
1323.0,3.0,0.2
1326.0,3.0,0.0
1329.0,3.0,0.05
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.0
1341.0,3.0,0.0
1344.0,3.0,0.0
1347.0,3.0,0.0
1350.0,3.0,0.0
1353.0,3.0,0.125
1356.0,3.0,0.0
1359.0,3.0,0.0
1362.0,3.0,0.0
1365.0,3.0,0.0
1368.0,3.0,0.0
1371.0,3.0,0.0
1374.0,3.0,0.411764705882
1377.0,3.0,0.0833333333333
1380.0,3.0,0.0
1383.0,3.0,0.0
1386.0,3.0,0.0
1389.0,3.0,0.0
1392.0,3.0,0.0
1395.0,3.0,0.0
1398.0,3.0,0.0
1401.0,3.0,0.185185185185
1404.0,3.0,0.0625
1407.0,3.0,0.0
1410.0,3.0,0.0
1413.0,3.0,0.0
1416.0,3.0,0.0
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.0
1437.0,3.0,0.0454545454545
1440.0,3.0,0.173913043478
1443.0,3.0,0.0666666666667
1446.0,3.0,0.0
1449.0,3.0,0.0
1452.0,3.0,0.0
1455.0,3.0,0.0
1458.0,3.0,0.0
1461.0,3.0,0.0
1464.0,3.0,0.0
1467.0,3.0,0.0
1470.0,3.0,0.0769230769231
1473.0,3.0,0.0689655172414
1476.0,3.0,0.25
1479.0,3.0,0.185185185185
1482.0,3.0,0.0555555555556
1485.0,3.0,0.238095238095
1488.0,3.0,0.2
1491.0,3.0,0.105263157895
1494.0,3.0,0.363636363636
1497.0,3.0,0.230769230769
1500.0,3.0,0.260869565217
1503.0,3.0,0.266666666667
1506.0,3.0,0.0
1509.0,3.0,0.0
1512.0,3.0,0.0526315789474
1515.0,3.0,0.0
1518.0,3.0,0.0588235294118
1521.0,3.0,0.0
1524.0,3.0,0.0
1527.0,3.0,0.0416666666667
1530.0,3.0,0.0434782608696
1533.0,3.0,0.0
1536.0,3.0,0.0
1539.0,3.0,0.0
1542.0,3.0,0.0
1545.0,3.0,0.0
1548.0,3.0,0.0434782608696
1551.0,3.0,0.0
1554.0,3.0,0.0
1557.0,3.0,0.05
1560.0,3.0,0.0
1563.0,3.0,0.0
1566.0,3.0,0.0
1569.0,3.0,0.0833333333333
1572.0,3.0,0.0714285714286
1575.0,3.0,0.0
1578.0,3.0,0.0
1581.0,3.0,0.0526315789474
1584.0,3.0,0.0
1587.0,3.0,0.0
1590.0,3.0,0.0
1593.0,3.0,0.0
1596.0,3.0,0.0
1599.0,3.0,0.0
1602.0,3.0,0.0
1605.0,3.0,0.0
