0.0,3.0,0.214285714286
3.0,3.0,0.291666666667
6.0,3.0,0.0
9.0,3.0,0.0384615384615
12.0,3.0,0.0
15.0,3.0,0.0
18.0,3.0,0.0
21.0,3.0,0.0
24.0,3.0,0.04
27.0,3.0,0.0526315789474
30.0,3.0,0.0
33.0,3.0,0.0
36.0,3.0,0.0
39.0,3.0,0.0344827586207
42.0,3.0,0.0
45.0,3.0,0.0
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.2
60.0,3.0,0.166666666667
63.0,3.0,0.0952380952381
66.0,3.0,0.0434782608696
69.0,3.0,0.0
72.0,3.0,0.117647058824
75.0,3.0,0.0
78.0,3.0,0.2
81.0,3.0,0.0
84.0,3.0,0.0
87.0,3.0,0.0
90.0,3.0,0.0
93.0,3.0,0.0
96.0,3.0,0.0
99.0,3.0,0.0
102.0,3.0,0.0
105.0,3.0,0.0
108.0,3.0,0.0
111.0,3.0,0.047619047619
114.0,3.0,0.0588235294118
117.0,3.0,0.227272727273
120.0,3.0,0.0
123.0,3.0,0.0
126.0,3.0,0.0
129.0,3.0,0.0454545454545
132.0,3.0,0.0454545454545
135.0,3.0,0.0
138.0,3.0,0.0
141.0,3.0,0.0
144.0,3.0,0.0
147.0,3.0,0.0
150.0,3.0,0.0
153.0,3.0,0.0
156.0,3.0,0.0588235294118
159.0,3.0,0.0
162.0,3.0,0.0
165.0,3.0,0.0952380952381
168.0,3.0,0.0714285714286
171.0,3.0,0.0625
174.0,3.0,0.0
177.0,3.0,0.0714285714286
180.0,3.0,0.0
183.0,3.0,0.0434782608696
186.0,3.0,0.0869565217391
189.0,3.0,0.0588235294118
192.0,3.0,0.08
195.0,3.0,0.0526315789474
198.0,3.0,0.0
201.0,3.0,0.0625
204.0,3.0,0.0
207.0,3.0,0.0
210.0,3.0,0.0
213.0,3.0,0.0
216.0,3.0,0.0
219.0,3.0,0.0
222.0,3.0,0.0
225.0,3.0,0.0
228.0,3.0,0.0
231.0,3.0,0.0
234.0,3.0,0.153846153846
237.0,3.0,0.0740740740741
240.0,3.0,0.04
243.0,3.0,0.0526315789474
246.0,3.0,0.0588235294118
249.0,3.0,0.0625
252.0,3.0,0.0
255.0,3.0,0.142857142857
258.0,3.0,0.0740740740741
261.0,3.0,0.111111111111
264.0,3.0,0.0
267.0,3.0,0.0
270.0,3.0,0.0909090909091
273.0,3.0,0.0526315789474
276.0,3.0,0.0
279.0,3.0,0.0769230769231
282.0,3.0,0.318181818182
285.0,3.0,0.047619047619
288.0,3.0,0.0
291.0,3.0,0.0416666666667
294.0,3.0,0.047619047619
297.0,3.0,0.0909090909091
300.0,3.0,0.0
303.0,3.0,0.0625
306.0,3.0,0.133333333333
309.0,3.0,0.0909090909091
312.0,3.0,0.210526315789
315.0,3.0,0.047619047619
318.0,3.0,0.208333333333
321.0,3.0,0.148148148148
324.0,3.0,0.0555555555556
327.0,3.0,0.0
330.0,3.0,0.263157894737
333.0,3.0,0.0
336.0,3.0,0.0
339.0,3.0,0.0
342.0,3.0,0.0555555555556
345.0,3.0,0.0
348.0,3.0,0.05
351.0,3.0,0.0
354.0,3.0,0.1
357.0,3.0,0.0434782608696
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0
369.0,3.0,0.0
372.0,3.0,0.0
375.0,3.0,0.142857142857
378.0,3.0,0.0
381.0,3.0,0.0869565217391
384.0,3.0,0.190476190476
387.0,3.0,0.0833333333333
390.0,3.0,0.08
393.0,3.0,0.190476190476
396.0,3.0,0.222222222222
399.0,3.0,0.363636363636
402.0,3.0,0.333333333333
405.0,3.0,0.05
408.0,3.0,0.230769230769
411.0,3.0,0.136363636364
414.0,3.0,0.235294117647
417.0,3.0,0.1875
420.0,3.0,0.0
423.0,3.0,0.0
426.0,3.0,0.0
429.0,3.0,0.0
432.0,3.0,0.08
435.0,3.0,0.0
438.0,3.0,0.0
441.0,3.0,0.0
444.0,3.0,0.0555555555556
447.0,3.0,0.32
450.0,3.0,0.24
453.0,3.0,0.1
456.0,3.0,0.0
459.0,3.0,0.0
462.0,3.0,0.0
465.0,3.0,0.0434782608696
468.0,3.0,0.0
471.0,3.0,0.166666666667
474.0,3.0,0.0714285714286
477.0,3.0,0.0588235294118
480.0,3.0,0.304347826087
483.0,3.0,0.0
486.0,3.0,0.0
489.0,3.0,0.0
492.0,3.0,0.0
495.0,3.0,0.0689655172414
498.0,3.0,0.181818181818
501.0,3.0,0.238095238095
504.0,3.0,0.0
507.0,3.0,0.0
510.0,3.0,0.0
513.0,3.0,0.0
516.0,3.0,0.0357142857143
519.0,3.0,0.0
522.0,3.0,0.0
525.0,3.0,0.0
528.0,3.0,0.0
531.0,3.0,0.0
534.0,3.0,0.142857142857
537.0,3.0,0.0588235294118
540.0,3.0,0.0
543.0,3.0,0.0
546.0,3.0,0.0
549.0,3.0,0.0
552.0,3.0,0.0
555.0,3.0,0.148148148148
558.0,3.0,0.105263157895
561.0,3.0,0.0
564.0,3.0,0.0
567.0,3.0,0.0
570.0,3.0,0.0
573.0,3.0,0.0
576.0,3.0,0.0
579.0,3.0,0.0952380952381
582.0,3.0,0.0
585.0,3.0,0.0
588.0,3.0,0.0
591.0,3.0,0.0
594.0,3.0,0.0
597.0,3.0,0.0
600.0,3.0,0.363636363636
603.0,3.0,0.166666666667
606.0,3.0,0.25
609.0,3.0,0.0
612.0,3.0,0.0
615.0,3.0,0.0
618.0,3.0,0.0
621.0,3.0,0.0
624.0,3.0,0.0
627.0,3.0,0.0526315789474
630.0,3.0,0.0
633.0,3.0,0.0666666666667
636.0,3.0,0.105263157895
639.0,3.0,0.166666666667
642.0,3.0,0.210526315789
645.0,3.0,0.173913043478
648.0,3.0,0.0769230769231
651.0,3.0,0.24
654.0,3.0,0.181818181818
657.0,3.0,0.142857142857
660.0,3.0,0.0
663.0,3.0,0.0769230769231
666.0,3.0,0.0
669.0,3.0,0.0
672.0,3.0,0.0
675.0,3.0,0.0
678.0,3.0,0.0555555555556
681.0,3.0,0.0
684.0,3.0,0.0
687.0,3.0,0.0
690.0,3.0,0.0
693.0,3.0,0.0
696.0,3.0,0.0
699.0,3.0,0.0
702.0,3.0,0.0
705.0,3.0,0.0
708.0,3.0,0.0
711.0,3.0,0.0
714.0,3.0,0.0588235294118
717.0,3.0,0.0
720.0,3.0,0.0
723.0,3.0,0.0
726.0,3.0,0.0
729.0,3.0,0.0434782608696
732.0,3.0,0.0
735.0,3.0,0.0
738.0,3.0,0.0
741.0,3.0,0.0
744.0,3.0,0.0
747.0,3.0,0.0
750.0,3.0,0.0454545454545
753.0,3.0,0.0
756.0,3.0,0.0
759.0,3.0,0.0
762.0,3.0,0.0
765.0,3.0,0.272727272727
768.0,3.0,0.222222222222
771.0,3.0,0.0869565217391
774.0,3.0,0.0625
777.0,3.0,0.0
