0.0,3.0,0.411764705882
3.0,3.0,0.307692307692
6.0,3.0,0.0
9.0,3.0,0.0357142857143
12.0,3.0,0.0769230769231
15.0,3.0,0.115384615385
18.0,3.0,0.0833333333333
21.0,3.0,0.0
24.0,3.0,0.0
27.0,3.0,0.0
30.0,3.0,0.0
33.0,3.0,0.117647058824
36.0,3.0,0.0
39.0,3.0,0.0333333333333
42.0,3.0,0.0333333333333
45.0,3.0,0.0645161290323
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.25
60.0,3.0,0.0333333333333
63.0,3.0,0.0
66.0,3.0,0.0
69.0,3.0,0.0
72.0,3.0,0.05
75.0,3.0,0.0434782608696
78.0,3.0,0.12
81.0,3.0,0.137931034483
84.0,3.0,0.130434782609
87.0,3.0,0.0714285714286
90.0,3.0,0.0344827586207
93.0,3.0,0.05
96.0,3.0,0.111111111111
99.0,3.0,0.130434782609
102.0,3.0,0.137931034483
105.0,3.0,0.0
108.0,3.0,0.0384615384615
111.0,3.0,0.0
114.0,3.0,0.0
117.0,3.0,0.0
120.0,3.0,0.0
123.0,3.0,0.047619047619
126.0,3.0,0.0555555555556
129.0,3.0,0.0
132.0,3.0,0.047619047619
135.0,3.0,0.0
138.0,3.0,0.0
141.0,3.0,0.0
144.0,3.0,0.0
147.0,3.0,0.0769230769231
150.0,3.0,0.0
153.0,3.0,0.0952380952381
156.0,3.0,0.0
159.0,3.0,0.0
162.0,3.0,0.0
165.0,3.0,0.0384615384615
168.0,3.0,0.0
171.0,3.0,0.0
174.0,3.0,0.047619047619
177.0,3.0,0.0
180.0,3.0,0.0
183.0,3.0,0.0
186.0,3.0,0.0454545454545
189.0,3.0,0.0
192.0,3.0,0.0
195.0,3.0,0.0416666666667
198.0,3.0,0.0526315789474
201.0,3.0,0.0
204.0,3.0,0.0
207.0,3.0,0.0526315789474
210.0,3.0,0.0
213.0,3.0,0.0416666666667
216.0,3.0,0.0
219.0,3.0,0.0
