0.0,3.0,0.0
3.0,3.0,0.0
6.0,3.0,0.0
9.0,3.0,0.0
12.0,3.0,0.0
15.0,3.0,0.0
18.0,3.0,0.0
21.0,3.0,0.0
24.0,3.0,0.0740740740741
27.0,3.0,0.0
30.0,3.0,0.0
33.0,3.0,0.0
36.0,3.0,0.0833333333333
39.0,3.0,0.0588235294118
42.0,3.0,0.0
45.0,3.0,0.0625
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.047619047619
57.0,3.0,0.25
60.0,3.0,0.0
63.0,3.0,0.0714285714286
66.0,3.0,0.05
69.0,3.0,0.0
72.0,3.0,0.0
75.0,3.0,0.1
78.0,3.0,0.0526315789474
81.0,3.0,0.0
84.0,3.0,0.0
87.0,3.0,0.0
90.0,3.0,0.0
93.0,3.0,0.0
96.0,3.0,0.0689655172414
99.0,3.0,0.0
102.0,3.0,0.0
105.0,3.0,0.0
108.0,3.0,0.0
111.0,3.0,0.0357142857143
114.0,3.0,0.0
117.0,3.0,0.0952380952381
120.0,3.0,0.0
123.0,3.0,0.103448275862
126.0,3.0,0.0
129.0,3.0,0.0
132.0,3.0,0.0
135.0,3.0,0.0
138.0,3.0,0.0454545454545
141.0,3.0,0.0
144.0,3.0,0.05
147.0,3.0,0.0
150.0,3.0,0.0416666666667
153.0,3.0,0.130434782609
156.0,3.0,0.0
159.0,3.0,0.0
162.0,3.0,0.0689655172414
165.0,3.0,0.0434782608696
168.0,3.0,0.0
171.0,3.0,0.0384615384615
174.0,3.0,0.0
177.0,3.0,0.0
180.0,3.0,0.0
183.0,3.0,0.0
186.0,3.0,0.0
189.0,3.0,0.0454545454545
192.0,3.0,0.0
195.0,3.0,0.0454545454545
198.0,3.0,0.151515151515
201.0,3.0,0.047619047619
204.0,3.0,0.0
207.0,3.0,0.047619047619
210.0,3.0,0.0
213.0,3.0,0.0
216.0,3.0,0.0416666666667
219.0,3.0,0.0
222.0,3.0,0.0454545454545
225.0,3.0,0.0869565217391
228.0,3.0,0.0714285714286
231.0,3.0,0.0
234.0,3.0,0.0
237.0,3.0,0.0
240.0,3.0,0.0
243.0,3.0,0.0
246.0,3.0,0.0
249.0,3.0,0.0
252.0,3.0,0.0769230769231
255.0,3.0,0.153846153846
258.0,3.0,0.0454545454545
261.0,3.0,0.0909090909091
264.0,3.0,0.0344827586207
267.0,3.0,0.0454545454545
270.0,3.0,0.0344827586207
273.0,3.0,0.0
276.0,3.0,0.0
279.0,3.0,0.15
282.0,3.0,0.0
285.0,3.0,0.0
288.0,3.0,0.0
291.0,3.0,0.037037037037
294.0,3.0,0.0
297.0,3.0,0.0
300.0,3.0,0.0
303.0,3.0,0.0588235294118
306.0,3.0,0.0714285714286
309.0,3.0,0.115384615385
312.0,3.0,0.0909090909091
315.0,3.0,0.0454545454545
318.0,3.0,0.04
321.0,3.0,0.117647058824
324.0,3.0,0.0588235294118
327.0,3.0,0.0
330.0,3.0,0.0
333.0,3.0,0.0434782608696
336.0,3.0,0.0
339.0,3.0,0.0357142857143
342.0,3.0,0.0
345.0,3.0,0.0
348.0,3.0,0.0434782608696
351.0,3.0,0.0
354.0,3.0,0.157894736842
357.0,3.0,0.0
360.0,3.0,0.05
363.0,3.0,0.0
366.0,3.0,0.129032258065
369.0,3.0,0.0
372.0,3.0,0.04
375.0,3.0,0.0967741935484
378.0,3.0,0.0384615384615
381.0,3.0,0.0
384.0,3.0,0.0
387.0,3.0,0.0588235294118
390.0,3.0,0.133333333333
393.0,3.0,0.0
396.0,3.0,0.0
399.0,3.0,0.04
402.0,3.0,0.0454545454545
405.0,3.0,0.0
408.0,3.0,0.0
411.0,3.0,0.0
414.0,3.0,0.0
417.0,3.0,0.0952380952381
420.0,3.0,0.0454545454545
423.0,3.0,0.0
426.0,3.0,0.0
429.0,3.0,0.037037037037
432.0,3.0,0.0
435.0,3.0,0.0384615384615
438.0,3.0,0.107142857143
441.0,3.0,0.1
444.0,3.0,0.04
447.0,3.0,0.0952380952381
450.0,3.0,0.0454545454545
453.0,3.0,0.0
456.0,3.0,0.0
459.0,3.0,0.0714285714286
462.0,3.0,0.0416666666667
465.0,3.0,0.0
468.0,3.0,0.0
471.0,3.0,0.0769230769231
474.0,3.0,0.2
477.0,3.0,0.0434782608696
480.0,3.0,0.047619047619
483.0,3.0,0.0833333333333
486.0,3.0,0.0
489.0,3.0,0.0
492.0,3.0,0.0
495.0,3.0,0.0333333333333
498.0,3.0,0.0
501.0,3.0,0.0
504.0,3.0,0.0
507.0,3.0,0.0714285714286
510.0,3.0,0.0
513.0,3.0,0.0
516.0,3.0,0.05
519.0,3.0,0.047619047619
522.0,3.0,0.0
525.0,3.0,0.105263157895
528.0,3.0,0.0
531.0,3.0,0.0555555555556
534.0,3.0,0.0
537.0,3.0,0.15
540.0,3.0,0.0
543.0,3.0,0.05
546.0,3.0,0.0357142857143
549.0,3.0,0.047619047619
552.0,3.0,0.1
555.0,3.0,0.0625
558.0,3.0,0.0384615384615
561.0,3.0,0.0434782608696
564.0,3.0,0.0
567.0,3.0,0.0
570.0,3.0,0.0
573.0,3.0,0.0769230769231
576.0,3.0,0.0666666666667
579.0,3.0,0.0952380952381
582.0,3.0,0.0526315789474
585.0,3.0,0.0909090909091
588.0,3.0,0.0526315789474
591.0,3.0,0.0434782608696
594.0,3.0,0.0
597.0,3.0,0.0714285714286
600.0,3.0,0.0909090909091
603.0,3.0,0.133333333333
606.0,3.0,0.125
609.0,3.0,0.0
612.0,3.0,0.142857142857
615.0,3.0,0.0952380952381
618.0,3.0,0.0588235294118
621.0,3.0,0.0416666666667
624.0,3.0,0.0434782608696
627.0,3.0,0.12
630.0,3.0,0.0666666666667
633.0,3.0,0.136363636364
636.0,3.0,0.0
639.0,3.0,0.0
642.0,3.0,0.0
645.0,3.0,0.0
648.0,3.0,0.0
651.0,3.0,0.0
654.0,3.0,0.0
657.0,3.0,0.0
660.0,3.0,0.0454545454545
663.0,3.0,0.0769230769231
666.0,3.0,0.157894736842
669.0,3.0,0.142857142857
672.0,3.0,0.0
675.0,3.0,0.0
678.0,3.0,0.08
681.0,3.0,0.105263157895
684.0,3.0,0.0434782608696
687.0,3.0,0.333333333333
690.0,3.0,0.0
693.0,3.0,0.0
696.0,3.0,0.0555555555556
699.0,3.0,0.0
702.0,3.0,0.0
705.0,3.0,0.047619047619
708.0,3.0,0.0
711.0,3.0,0.0
714.0,3.0,0.0
717.0,3.0,0.0
720.0,3.0,0.0
723.0,3.0,0.0
726.0,3.0,0.0
729.0,3.0,0.0
732.0,3.0,0.047619047619
735.0,3.0,0.0
738.0,3.0,0.0588235294118
741.0,3.0,0.0416666666667
744.0,3.0,0.0
747.0,3.0,0.0
750.0,3.0,0.0416666666667
753.0,3.0,0.0606060606061
756.0,3.0,0.0909090909091
759.0,3.0,0.0
762.0,3.0,0.0526315789474
765.0,3.0,0.0909090909091
768.0,3.0,0.1875
771.0,3.0,0.0
774.0,3.0,0.0909090909091
777.0,3.0,0.0
780.0,3.0,0.0
783.0,3.0,0.1
786.0,3.0,0.0416666666667
789.0,3.0,0.0526315789474
792.0,3.0,0.0454545454545
795.0,3.0,0.125
798.0,3.0,0.05
801.0,3.0,0.0
804.0,3.0,0.111111111111
807.0,3.0,0.0357142857143
810.0,3.0,0.0
813.0,3.0,0.0833333333333
816.0,3.0,0.0
819.0,3.0,0.047619047619
822.0,3.0,0.04
825.0,3.0,0.0
828.0,3.0,0.0
831.0,3.0,0.0714285714286
834.0,3.0,0.05
837.0,3.0,0.0
840.0,3.0,0.0
843.0,3.0,0.0
846.0,3.0,0.0
849.0,3.0,0.0
852.0,3.0,0.0
855.0,3.0,0.0
858.0,3.0,0.0
861.0,3.0,0.136363636364
864.0,3.0,0.0
867.0,3.0,0.0714285714286
870.0,3.0,0.0
873.0,3.0,0.0
876.0,3.0,0.105263157895
879.0,3.0,0.0
882.0,3.0,0.0555555555556
885.0,3.0,0.0
888.0,3.0,0.0625
891.0,3.0,0.0
894.0,3.0,0.0
897.0,3.0,0.0
900.0,3.0,0.0
903.0,3.0,0.0344827586207
906.0,3.0,0.0
909.0,3.0,0.0909090909091
912.0,3.0,0.0
915.0,3.0,0.04
918.0,3.0,0.0
921.0,3.0,0.0
924.0,3.0,0.0
927.0,3.0,0.142857142857
930.0,3.0,0.0
933.0,3.0,0.0
936.0,3.0,0.0
939.0,3.0,0.0
942.0,3.0,0.0
945.0,3.0,0.0
948.0,3.0,0.0
951.0,3.0,0.0
954.0,3.0,0.0
957.0,3.0,0.0
960.0,3.0,0.0869565217391
963.0,3.0,0.0
966.0,3.0,0.0
969.0,3.0,0.0
972.0,3.0,0.0
975.0,3.0,0.0
978.0,3.0,0.117647058824
981.0,3.0,0.047619047619
984.0,3.0,0.0
987.0,3.0,0.0
990.0,3.0,0.0
993.0,3.0,0.0
996.0,3.0,0.0416666666667
999.0,3.0,0.0
1002.0,3.0,0.0
1005.0,3.0,0.166666666667
1008.0,3.0,0.0
1011.0,3.0,0.0526315789474
1014.0,3.0,0.0625
1017.0,3.0,0.0769230769231
1020.0,3.0,0.0
1023.0,3.0,0.0
1026.0,3.0,0.0588235294118
1029.0,3.0,0.0
1032.0,3.0,0.0714285714286
1035.0,3.0,0.0833333333333
1038.0,3.0,0.0
1041.0,3.0,0.0
1044.0,3.0,0.0769230769231
1047.0,3.0,0.1
1050.0,3.0,0.0
1053.0,3.0,0.375
1056.0,3.0,0.0434782608696
1059.0,3.0,0.0
1062.0,3.0,0.0
1065.0,3.0,0.0
1068.0,3.0,0.0526315789474
1071.0,3.0,0.0952380952381
1074.0,3.0,0.0666666666667
1077.0,3.0,0.0
1080.0,3.0,0.0
1083.0,3.0,0.0
1086.0,3.0,0.0769230769231
1089.0,3.0,0.0
1092.0,3.0,0.0714285714286
1095.0,3.0,0.0666666666667
1098.0,3.0,0.0
1101.0,3.0,0.0
1104.0,3.0,0.0
1107.0,3.0,0.0
1110.0,3.0,0.0
1113.0,3.0,0.0416666666667
1116.0,3.0,0.0714285714286
1119.0,3.0,0.0
