0.0,3.0,0.260869565217
3.0,3.0,0.142857142857
6.0,3.0,0.0
9.0,3.0,0.037037037037
12.0,3.0,0.103448275862
15.0,3.0,0.0555555555556
18.0,3.0,0.0
21.0,3.0,0.0
24.0,3.0,0.148148148148
27.0,3.0,0.0909090909091
30.0,3.0,0.0
33.0,3.0,0.0
36.0,3.0,0.047619047619
39.0,3.0,0.037037037037
42.0,3.0,0.125
45.0,3.0,0.0
48.0,3.0,0.0555555555556
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.0
63.0,3.0,0.0
66.0,3.0,0.0
69.0,3.0,0.0
72.0,3.0,0.0
75.0,3.0,0.0
78.0,3.0,0.105263157895
81.0,3.0,0.0
84.0,3.0,0.0833333333333
87.0,3.0,0.0
90.0,3.0,0.0
93.0,3.0,0.0
96.0,3.0,0.0
99.0,3.0,0.0
102.0,3.0,0.0
105.0,3.0,0.0
108.0,3.0,0.0
111.0,3.0,0.0
114.0,3.0,0.0
117.0,3.0,0.0
120.0,3.0,0.0
123.0,3.0,0.0454545454545
126.0,3.0,0.0
129.0,3.0,0.0
132.0,3.0,0.25
135.0,3.0,0.0
138.0,3.0,0.08
141.0,3.0,0.0
144.0,3.0,0.0
147.0,3.0,0.0
150.0,3.0,0.0
153.0,3.0,0.0
156.0,3.0,0.0
159.0,3.0,0.0
162.0,3.0,0.0
165.0,3.0,0.0
168.0,3.0,0.0
171.0,3.0,0.0
174.0,3.0,0.0
177.0,3.0,0.0
180.0,3.0,0.0952380952381
183.0,3.0,0.0625
186.0,3.0,0.0
189.0,3.0,0.0
192.0,3.0,0.0
195.0,3.0,0.0
198.0,3.0,0.0
201.0,3.0,0.0
204.0,3.0,0.0
207.0,3.0,0.0526315789474
210.0,3.0,0.111111111111
213.0,3.0,0.0
216.0,3.0,0.0
219.0,3.0,0.0454545454545
222.0,3.0,0.0384615384615
225.0,3.0,0.047619047619
228.0,3.0,0.0
231.0,3.0,0.1
234.0,3.0,0.0
237.0,3.0,0.0
240.0,3.0,0.0
243.0,3.0,0.0
246.0,3.0,0.0
249.0,3.0,0.0
252.0,3.0,0.0
255.0,3.0,0.0
258.0,3.0,0.0
261.0,3.0,0.0
264.0,3.0,0.0
267.0,3.0,0.047619047619
270.0,3.0,0.0
273.0,3.0,0.0
276.0,3.0,0.0
279.0,3.0,0.0
282.0,3.0,0.0
285.0,3.0,0.0833333333333
288.0,3.0,0.0625
291.0,3.0,0.0
294.0,3.0,0.047619047619
297.0,3.0,0.0
300.0,3.0,0.0
303.0,3.0,0.047619047619
306.0,3.0,0.0
309.0,3.0,0.0
312.0,3.0,0.0
315.0,3.0,0.0
318.0,3.0,0.0
321.0,3.0,0.0
324.0,3.0,0.0952380952381
327.0,3.0,0.0714285714286
330.0,3.0,0.0833333333333
333.0,3.0,0.0
336.0,3.0,0.0
339.0,3.0,0.0555555555556
342.0,3.0,0.0
345.0,3.0,0.0357142857143
348.0,3.0,0.0434782608696
351.0,3.0,0.0714285714286
354.0,3.0,0.0454545454545
357.0,3.0,0.04
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.047619047619
369.0,3.0,0.0
372.0,3.0,0.0714285714286
375.0,3.0,0.0
378.0,3.0,0.0
381.0,3.0,0.0
384.0,3.0,0.0714285714286
387.0,3.0,0.130434782609
390.0,3.0,0.0869565217391
393.0,3.0,0.0
396.0,3.0,0.2
399.0,3.0,0.0625
402.0,3.0,0.0
405.0,3.0,0.28
408.0,3.0,0.333333333333
411.0,3.0,0.176470588235
414.0,3.0,0.153846153846
417.0,3.0,0.3
420.0,3.0,0.0
423.0,3.0,0.0416666666667
426.0,3.0,0.0
429.0,3.0,0.0
432.0,3.0,0.0384615384615
435.0,3.0,0.0
438.0,3.0,0.0
441.0,3.0,0.0952380952381
444.0,3.0,0.0
447.0,3.0,0.0588235294118
450.0,3.0,0.0
453.0,3.0,0.0
456.0,3.0,0.0
459.0,3.0,0.0
462.0,3.0,0.0
465.0,3.0,0.0
468.0,3.0,0.0
471.0,3.0,0.0
474.0,3.0,0.0
477.0,3.0,0.0
480.0,3.0,0.037037037037
483.0,3.0,0.0
486.0,3.0,0.0
489.0,3.0,0.0
492.0,3.0,0.0
495.0,3.0,0.0
498.0,3.0,0.03125
501.0,3.0,0.0
