1551.0,3.0,0.0
1554.0,3.0,0.0
1557.0,3.0,0.0
1560.0,3.0,0.0
1563.0,3.0,0.0
1566.0,3.0,0.0526315789474
1569.0,3.0,0.0
1572.0,3.0,0.111111111111
1575.0,3.0,0.0909090909091
1578.0,3.0,0.0434782608696
1581.0,3.0,0.0416666666667
1584.0,3.0,0.0
1587.0,3.0,0.0
1590.0,3.0,0.0
1593.0,3.0,0.0
1596.0,3.0,0.153846153846
1599.0,3.0,0.0714285714286
1602.0,3.0,0.0
1605.0,3.0,0.0
1608.0,3.0,0.0
1611.0,3.0,0.0
1614.0,3.0,0.0
1617.0,3.0,0.0
1620.0,3.0,0.0
1623.0,3.0,0.0
1626.0,3.0,0.0
1629.0,3.0,0.0416666666667
1632.0,3.0,0.0588235294118
1635.0,3.0,0.0
1638.0,3.0,0.0
1641.0,3.0,0.047619047619
1644.0,3.0,0.0
1647.0,3.0,0.0
1650.0,3.0,0.0
1653.0,3.0,0.0
1656.0,3.0,0.0666666666667
1659.0,3.0,0.0
1662.0,3.0,0.04
1665.0,3.0,0.0
1668.0,3.0,0.0454545454545
1671.0,3.0,0.0
1674.0,3.0,nan
1677.0,3.0,0.0
1680.0,3.0,0.0
1683.0,3.0,0.047619047619
1686.0,3.0,0.0
1689.0,3.0,0.0
1692.0,3.0,0.0
1695.0,3.0,0.0454545454545
1698.0,3.0,0.0
1701.0,3.0,0.0
1704.0,3.0,0.0
1707.0,3.0,0.0
1710.0,3.0,0.0
1713.0,3.0,0.0
1716.0,3.0,0.08
1719.0,3.0,0.0
1722.0,3.0,0.0769230769231
1725.0,3.0,0.0
1728.0,3.0,0.0
1731.0,3.0,0.0
1734.0,3.0,0.0
1737.0,3.0,0.0
1740.0,3.0,0.0
1743.0,3.0,0.0
1746.0,3.0,0.0
1749.0,3.0,0.1875
1752.0,3.0,0.272727272727
1755.0,3.0,0.526315789474
1758.0,3.0,0.142857142857
1761.0,3.0,0.166666666667
1764.0,3.0,0.48
1767.0,3.0,0.3
1770.0,3.0,0.0
1773.0,3.0,0.0
1776.0,3.0,0.0
1779.0,3.0,0.0
1782.0,3.0,0.0
1785.0,3.0,0.0
1788.0,3.0,0.0
1791.0,3.0,0.0
1794.0,3.0,0.0
1797.0,3.0,0.08
1800.0,3.0,0.0
1803.0,3.0,0.0
1806.0,3.0,0.2
1809.0,3.0,0.0833333333333
1812.0,3.0,0.04
1815.0,3.0,0.0
1818.0,3.0,0.05
1821.0,3.0,0.0
1824.0,3.0,0.0
1827.0,3.0,0.0689655172414
1830.0,3.0,0.0
1833.0,3.0,0.0
1836.0,3.0,0.0
1839.0,3.0,0.0526315789474
1842.0,3.0,0.0
1845.0,3.0,0.0
1848.0,3.0,0.0714285714286
1851.0,3.0,0.0
1854.0,3.0,0.0
1857.0,3.0,0.0625
1860.0,3.0,0.0
1863.0,3.0,0.0666666666667
1866.0,3.0,0.0
1869.0,3.0,0.0714285714286
1872.0,3.0,0.0
1875.0,3.0,0.0
1878.0,3.0,0.0
1881.0,3.0,0.0
1884.0,3.0,0.0
1887.0,3.0,0.0
1890.0,3.0,0.037037037037
1893.0,3.0,0.0
1896.0,3.0,0.0625
1899.0,3.0,0.0833333333333
1902.0,3.0,0.0666666666667
1905.0,3.0,0.0
1908.0,3.0,0.0
1911.0,3.0,0.0
1914.0,3.0,0.0
1917.0,3.0,0.0
1920.0,3.0,0.0
1923.0,3.0,0.0
1926.0,3.0,0.0
1929.0,3.0,0.0
1932.0,3.0,0.0
1935.0,3.0,0.0
1938.0,3.0,0.0
1941.0,3.0,0.047619047619
1944.0,3.0,0.0526315789474
1947.0,3.0,0.0
1950.0,3.0,0.0
1953.0,3.0,0.0
1956.0,3.0,0.0
1959.0,3.0,0.0
1962.0,3.0,0.0
1965.0,3.0,0.0
1968.0,3.0,0.0
1971.0,3.0,0.0
1974.0,3.0,0.0
1977.0,3.0,0.030303030303
1980.0,3.0,0.0833333333333
1983.0,3.0,0.208333333333
1986.0,3.0,0.434782608696
1989.0,3.0,0.08
1992.0,3.0,0.0
1995.0,3.0,0.0666666666667
1998.0,3.0,0.0625
2001.0,3.0,0.357142857143
2004.0,3.0,0.333333333333
2007.0,3.0,0.0
2010.0,3.0,0.0526315789474
2013.0,3.0,0.2
2016.0,3.0,0.333333333333
2019.0,3.0,0.153846153846
2022.0,3.0,0.0
2025.0,3.0,0.0
2028.0,3.0,0.0869565217391
2031.0,3.0,0.0833333333333
2034.0,3.0,0.0
2037.0,3.0,0.0
2040.0,3.0,0.0
2043.0,3.0,0.0909090909091
2046.0,3.0,0.0454545454545
2049.0,3.0,0.269230769231
2052.0,3.0,0.0909090909091
2055.0,3.0,0.25
2058.0,3.0,0.0416666666667
2061.0,3.0,0.0
2064.0,3.0,0.0
2067.0,3.0,0.0
2070.0,3.0,0.0526315789474
2073.0,3.0,0.0526315789474
2076.0,3.0,0.0
2079.0,3.0,0.05
2082.0,3.0,0.0
2085.0,3.0,0.0
2088.0,3.0,0.0384615384615
2091.0,3.0,0.0454545454545
2094.0,3.0,0.125
2097.0,3.0,0.0
2100.0,3.0,0.0
2103.0,3.0,0.166666666667
2106.0,3.0,0.0
2109.0,3.0,0.0
2112.0,3.0,0.0
2115.0,3.0,0.0909090909091
2118.0,3.0,0.142857142857
2121.0,3.0,0.263157894737
2124.0,3.0,0.0434782608696
2127.0,3.0,0.0
2130.0,3.0,0.0
2133.0,3.0,0.047619047619
2136.0,3.0,0.0
2139.0,3.0,0.0
2142.0,3.0,0.0
2145.0,3.0,0.0
2148.0,3.0,0.0
2151.0,3.0,0.0
2154.0,3.0,0.25
2157.0,3.0,0.0740740740741
2160.0,3.0,0.181818181818
2163.0,3.0,0.2
2166.0,3.0,0.304347826087
2169.0,3.0,0.0
2172.0,3.0,0.176470588235
2175.0,3.0,0.0
2178.0,3.0,0.0
2181.0,3.0,0.0322580645161
2184.0,3.0,0.117647058824
2187.0,3.0,0.111111111111
2190.0,3.0,0.173913043478
2193.0,3.0,0.117647058824
2196.0,3.0,0.0
2199.0,3.0,0.0
2202.0,3.0,0.0
2205.0,3.0,0.111111111111
2208.0,3.0,0.153846153846
2211.0,3.0,0.125
2214.0,3.0,0.0
2217.0,3.0,0.0
2220.0,3.0,0.0
2223.0,3.0,0.0
2226.0,3.0,0.0
2229.0,3.0,0.0
2232.0,3.0,0.1
2235.0,3.0,0.0434782608696
2238.0,3.0,0.0
2241.0,3.0,0.0
2244.0,3.0,0.235294117647
2247.0,3.0,0.0
2250.0,3.0,0.0
2253.0,3.0,0.0
2256.0,3.0,0.0
2259.0,3.0,0.0
2262.0,3.0,0.0
2265.0,3.0,0.0
2268.0,3.0,0.037037037037
2271.0,3.0,0.0769230769231
2274.0,3.0,0.115384615385
2277.0,3.0,0.142857142857
2280.0,3.0,0.3
2283.0,3.0,0.0
2286.0,3.0,0.0
2289.0,3.0,0.0833333333333
2292.0,3.0,0.0625
2295.0,3.0,0.133333333333
2298.0,3.0,0.0
2301.0,3.0,0.272727272727
2304.0,3.0,0.142857142857
2307.0,3.0,0.0
2310.0,3.0,0.0
2313.0,3.0,0.0588235294118
2316.0,3.0,0.25
2319.0,3.0,0.263157894737
2322.0,3.0,0.2
2325.0,3.0,0.157894736842
2328.0,3.0,0.0952380952381
2331.0,3.0,0.0
2334.0,3.0,0.0
2337.0,3.0,0.0
2340.0,3.0,0.0
2343.0,3.0,0.0
2346.0,3.0,0.0
2349.0,3.0,0.0
2352.0,3.0,0.0
2355.0,3.0,0.05
2358.0,3.0,0.0
2361.0,3.0,0.0
2364.0,3.0,0.0526315789474
2367.0,3.0,0.0
2370.0,3.0,0.1
2373.0,3.0,0.0526315789474
2376.0,3.0,0.0
2379.0,3.0,0.0
2382.0,3.0,0.0
2385.0,3.0,0.0
2388.0,3.0,0.0
2391.0,3.0,0.0
2394.0,3.0,0.0
2397.0,3.0,0.0
2400.0,3.0,0.0
2403.0,3.0,0.0526315789474
2406.0,3.0,0.0
2409.0,3.0,0.0
2412.0,3.0,0.0
2415.0,3.0,0.0
2418.0,3.0,0.0
2421.0,3.0,0.0
2424.0,3.0,0.0
2427.0,3.0,0.0
2430.0,3.0,0.0
2433.0,3.0,0.0
2436.0,3.0,0.0
2439.0,3.0,0.0
2442.0,3.0,0.0
2445.0,3.0,0.0
2448.0,3.0,0.0
2451.0,3.0,0.0
2454.0,3.0,0.0
2457.0,3.0,0.0
2460.0,3.0,0.0
2463.0,3.0,0.136363636364
2466.0,3.0,0.0
2469.0,3.0,0.0
2472.0,3.0,0.0
2475.0,3.0,0.0
2478.0,3.0,0.0
2481.0,3.0,0.0
2484.0,3.0,0.0
2487.0,3.0,0.0
2490.0,3.0,0.0
2493.0,3.0,0.0
2496.0,3.0,0.0
2499.0,3.0,0.0
2502.0,3.0,0.0
2505.0,3.0,0.0
2508.0,3.0,0.0
2511.0,3.0,0.0
2514.0,3.0,0.0
2517.0,3.0,0.0
2520.0,3.0,0.0
2523.0,3.0,0.0
2526.0,3.0,0.0
2529.0,3.0,0.0
2532.0,3.0,0.0
2535.0,3.0,0.0
2538.0,3.0,0.0
2541.0,3.0,0.0
2544.0,3.0,0.0
2547.0,3.0,0.0
2550.0,3.0,0.0
2553.0,3.0,0.0
2556.0,3.0,0.0
2559.0,3.0,0.0
2562.0,3.0,0.0
2565.0,3.0,0.0
2568.0,3.0,0.0
2571.0,3.0,0.0
2574.0,3.0,0.0
2577.0,3.0,0.125
2580.0,3.0,0.0
2583.0,3.0,0.0
2586.0,3.0,0.0
2589.0,3.0,0.037037037037
2592.0,3.0,0.0
2595.0,3.0,0.0
2598.0,3.0,0.0
2601.0,3.0,0.0
2604.0,3.0,0.0
2607.0,3.0,0.0
2610.0,3.0,0.0
2613.0,3.0,0.153846153846
2616.0,3.0,0.0
2619.0,3.0,0.233333333333
2622.0,3.0,0.0
2625.0,3.0,0.115384615385
2628.0,3.0,0.0625
2631.0,3.0,0.375
2634.0,3.0,0.173913043478
2637.0,3.0,0.0909090909091
2640.0,3.0,0.25
2643.0,3.0,0.206896551724
2646.0,3.0,0.269230769231
2649.0,3.0,0.5
2652.0,3.0,0.0454545454545
2655.0,3.0,0.166666666667
2658.0,3.0,0.4375
2661.0,3.0,0.0588235294118
2664.0,3.0,0.230769230769
2667.0,3.0,0.0
2670.0,3.0,0.0666666666667
2673.0,3.0,0.0
2676.0,3.0,0.0416666666667
2679.0,3.0,0.263157894737
2682.0,3.0,0.294117647059
2685.0,3.0,0.0
2688.0,3.0,0.0
2691.0,3.0,0.0
2694.0,3.0,0.0
2697.0,3.0,0.181818181818
2700.0,3.0,0.233333333333
2703.0,3.0,0.117647058824
2706.0,3.0,0.217391304348
2709.0,3.0,0.0
2712.0,3.0,0.0
2715.0,3.0,0.0
2718.0,3.0,0.0588235294118
2721.0,3.0,0.2
2724.0,3.0,0.15
2727.0,3.0,0.166666666667
2730.0,3.0,0.0
2733.0,3.0,0.0454545454545
2736.0,3.0,0.0555555555556
2739.0,3.0,0.130434782609
2742.0,3.0,0.05
2745.0,3.0,0.0
2748.0,3.0,0.0
2751.0,3.0,0.0
2754.0,3.0,0.05
2757.0,3.0,0.0
2760.0,3.0,0.0
2763.0,3.0,0.0
2766.0,3.0,0.0
2769.0,3.0,0.0526315789474
2772.0,3.0,0.0
2775.0,3.0,0.0
2778.0,3.0,0.0384615384615
2781.0,3.0,0.0
2784.0,3.0,0.0
2787.0,3.0,0.0952380952381
2790.0,3.0,0.0740740740741
2793.0,3.0,0.125
2796.0,3.0,0.0416666666667
2799.0,3.0,0.0
2802.0,3.0,0.0
2805.0,3.0,0.0
2808.0,3.0,0.1
2811.0,3.0,0.0
2814.0,3.0,0.166666666667
2817.0,3.0,0.0
2820.0,3.0,0.0
2823.0,3.0,0.0
2826.0,3.0,0.0
2829.0,3.0,0.0666666666667
2832.0,3.0,0.0
2835.0,3.0,0.0
2838.0,3.0,0.05
2841.0,3.0,0.0
2844.0,3.0,0.0357142857143
2847.0,3.0,0.0
2850.0,3.0,0.0
2853.0,3.0,0.0
2856.0,3.0,0.157894736842
2859.0,3.0,0.333333333333
2862.0,3.0,0.407407407407
2865.0,3.0,0.291666666667
2868.0,3.0,0.0
2871.0,3.0,0.0
2874.0,3.0,0.0
2877.0,3.0,0.0
2880.0,3.0,0.0
2883.0,3.0,0.0
2886.0,3.0,0.0
2889.0,3.0,0.0
2892.0,3.0,0.0625
2895.0,3.0,0.0
2898.0,3.0,0.0
2901.0,3.0,0.0
2904.0,3.0,0.0
2907.0,3.0,0.166666666667
2910.0,3.0,0.0689655172414
2913.0,3.0,0.1
2916.0,3.0,0.0
2919.0,3.0,0.0
2922.0,3.0,0.0952380952381
2925.0,3.0,0.0
2928.0,3.0,0.0952380952381
2931.0,3.0,0.0333333333333
2934.0,3.0,0.0740740740741
2937.0,3.0,0.047619047619
2940.0,3.0,0.0
2943.0,3.0,0.0
2946.0,3.0,0.0
2949.0,3.0,0.0
2952.0,3.0,0.0
2955.0,3.0,0.0
2958.0,3.0,0.0
2961.0,3.0,0.0
2964.0,3.0,0.0
2967.0,3.0,0.0
2970.0,3.0,0.0
2973.0,3.0,0.0
2976.0,3.0,0.0
2979.0,3.0,0.0
2982.0,3.0,0.0
2985.0,3.0,0.0
2988.0,3.0,0.0
2991.0,3.0,0.0
2994.0,3.0,0.0
2997.0,3.0,0.08
3000.0,3.0,0.25
3003.0,3.0,0.153846153846
3006.0,3.0,0.0833333333333
3009.0,3.0,0.304347826087
3012.0,3.0,0.136363636364
3015.0,3.0,0.318181818182
3018.0,3.0,0.105263157895
3021.0,3.0,0.0689655172414
3024.0,3.0,0.318181818182
3027.0,3.0,0.153846153846
3030.0,3.0,0.181818181818
3033.0,3.0,0.0
3036.0,3.0,0.0
3039.0,3.0,0.0
3042.0,3.0,0.0
3045.0,3.0,0.0
3048.0,3.0,0.04
3051.0,3.0,0.0
3054.0,3.0,0.0588235294118
3057.0,3.0,0.0
3060.0,3.0,0.0
3063.0,3.0,0.0
3066.0,3.0,0.0666666666667
3069.0,3.0,0.0
3072.0,3.0,0.0
3075.0,3.0,0.0
3078.0,3.0,0.0
3081.0,3.0,0.0
