0.0,3.0,0.363636363636
3.0,3.0,0.318181818182
6.0,3.0,0.0
9.0,3.0,0.0
12.0,3.0,0.03125
15.0,3.0,0.05
18.0,3.0,0.0833333333333
21.0,3.0,0.0
24.0,3.0,0.0
27.0,3.0,0.0454545454545
30.0,3.0,0.0
33.0,3.0,0.0
36.0,3.0,0.0
39.0,3.0,0.0
42.0,3.0,0.24
45.0,3.0,0.25
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.0
63.0,3.0,0.0
66.0,3.0,0.0
69.0,3.0,0.0
72.0,3.0,0.0
75.0,3.0,0.157894736842
78.0,3.0,0.047619047619
81.0,3.0,0.0
84.0,3.0,0.130434782609
87.0,3.0,0.0
90.0,3.0,0.0
93.0,3.0,0.0
96.0,3.0,0.047619047619
99.0,3.0,0.0833333333333
102.0,3.0,0.0714285714286
105.0,3.0,0.0
108.0,3.0,0.0714285714286
111.0,3.0,0.047619047619
114.0,3.0,0.0869565217391
117.0,3.0,0.0
120.0,3.0,0.107142857143
123.0,3.0,0.0
126.0,3.0,0.176470588235
129.0,3.0,0.0769230769231
132.0,3.0,0.0
135.0,3.0,0.12
138.0,3.0,0.0
141.0,3.0,0.04
144.0,3.0,0.0952380952381
147.0,3.0,0.0
150.0,3.0,0.0434782608696
153.0,3.0,0.0
156.0,3.0,0.0
159.0,3.0,0.0
162.0,3.0,0.0
165.0,3.0,0.0
168.0,3.0,0.0
171.0,3.0,0.0434782608696
174.0,3.0,0.0
177.0,3.0,0.0
180.0,3.0,0.0909090909091
183.0,3.0,0.0
186.0,3.0,0.0909090909091
189.0,3.0,0.047619047619
192.0,3.0,0.0
195.0,3.0,0.0714285714286
198.0,3.0,0.0
201.0,3.0,0.05
204.0,3.0,0.0
207.0,3.0,0.0
210.0,3.0,0.0
213.0,3.0,0.0
216.0,3.0,0.0
219.0,3.0,0.0
222.0,3.0,0.0
225.0,3.0,0.0666666666667
228.0,3.0,0.0434782608696
231.0,3.0,0.0
234.0,3.0,0.0833333333333
237.0,3.0,0.0
240.0,3.0,0.153846153846
243.0,3.0,0.0
246.0,3.0,0.0
249.0,3.0,0.0952380952381
252.0,3.0,0.0416666666667
255.0,3.0,0.0
258.0,3.0,0.0
261.0,3.0,0.0588235294118
264.0,3.0,0.0
267.0,3.0,0.0
270.0,3.0,0.0
273.0,3.0,0.0
276.0,3.0,0.0384615384615
279.0,3.0,0.0
282.0,3.0,0.0833333333333
285.0,3.0,0.0
288.0,3.0,0.0
291.0,3.0,0.0
294.0,3.0,0.0714285714286
297.0,3.0,0.166666666667
300.0,3.0,0.0
303.0,3.0,0.0
306.0,3.0,0.0555555555556
309.0,3.0,0.0833333333333
312.0,3.0,0.0
315.0,3.0,0.0
318.0,3.0,0.0
321.0,3.0,0.0
324.0,3.0,0.0
327.0,3.0,0.0526315789474
330.0,3.0,0.0
333.0,3.0,0.0
336.0,3.0,0.0555555555556
339.0,3.0,0.0
342.0,3.0,0.0
345.0,3.0,0.0769230769231
348.0,3.0,0.0
351.0,3.0,0.0
354.0,3.0,0.0
357.0,3.0,0.0
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0666666666667
369.0,3.0,0.0
372.0,3.0,0.0
375.0,3.0,0.0
378.0,3.0,0.272727272727
381.0,3.0,0.0
384.0,3.0,0.1875
387.0,3.0,0.166666666667
390.0,3.0,0.3125
393.0,3.0,0.125
396.0,3.0,0.318181818182
399.0,3.0,0.0833333333333
402.0,3.0,0.3
405.0,3.0,0.190476190476
408.0,3.0,0.285714285714
411.0,3.0,0.235294117647
414.0,3.0,0.3
417.0,3.0,0.0
420.0,3.0,0.0
423.0,3.0,0.173913043478
426.0,3.0,0.2
429.0,3.0,0.166666666667
432.0,3.0,0.0
435.0,3.0,0.0
438.0,3.0,0.0
441.0,3.0,0.0
444.0,3.0,0.166666666667
447.0,3.0,0.125
450.0,3.0,0.235294117647
453.0,3.0,0.0
456.0,3.0,0.0
459.0,3.0,0.0
462.0,3.0,0.0
465.0,3.0,0.0
468.0,3.0,0.153846153846
471.0,3.0,0.117647058824
474.0,3.0,0.352941176471
477.0,3.0,0.0
480.0,3.0,0.0
483.0,3.0,0.2
486.0,3.0,0.0588235294118
489.0,3.0,0.0
492.0,3.0,0.0
495.0,3.0,0.0434782608696
498.0,3.0,0.0
501.0,3.0,0.047619047619
504.0,3.0,0.0
507.0,3.0,0.0714285714286
510.0,3.0,0.0
513.0,3.0,0.176470588235
516.0,3.0,0.222222222222
519.0,3.0,0.0
522.0,3.0,0.0
525.0,3.0,0.0
528.0,3.0,0.05
531.0,3.0,0.0
534.0,3.0,0.0
537.0,3.0,0.0
540.0,3.0,0.0
543.0,3.0,0.1
546.0,3.0,0.0
549.0,3.0,0.0
552.0,3.0,0.0
555.0,3.0,0.0769230769231
558.0,3.0,0.0833333333333
561.0,3.0,0.0357142857143
564.0,3.0,0.0
567.0,3.0,0.0666666666667
570.0,3.0,0.0526315789474
573.0,3.0,0.0
576.0,3.0,0.16
579.0,3.0,0.230769230769
582.0,3.0,0.272727272727
585.0,3.0,0.0
588.0,3.0,0.0
591.0,3.0,0.0
594.0,3.0,0.0
597.0,3.0,0.0
600.0,3.0,0.166666666667
603.0,3.0,0.0
606.0,3.0,0.0588235294118
609.0,3.0,0.0
612.0,3.0,0.0
615.0,3.0,0.0357142857143
618.0,3.0,0.0
621.0,3.0,0.0526315789474
624.0,3.0,0.037037037037
627.0,3.0,0.136363636364
630.0,3.0,0.0
633.0,3.0,0.0
