1173.0,3.0,0.0
1176.0,3.0,0.0
1179.0,3.0,0.0
1182.0,3.0,0.0625
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0
1194.0,3.0,0.0
1197.0,3.0,0.0714285714286
1200.0,3.0,0.238095238095
1203.0,3.0,0.0
1206.0,3.0,0.0
1209.0,3.0,0.0416666666667
1212.0,3.0,0.24
1215.0,3.0,0.0526315789474
1218.0,3.0,0.0344827586207
1221.0,3.0,0.0344827586207
1224.0,3.0,0.05
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.0
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
1248.0,3.0,0.0
1251.0,3.0,0.0
1254.0,3.0,0.0
1257.0,3.0,0.0
1260.0,3.0,0.0
1263.0,3.0,0.0
1266.0,3.0,0.0
1269.0,3.0,0.0
1272.0,3.0,0.0
1275.0,3.0,0.0
1278.0,3.0,0.105263157895
1281.0,3.0,0.0
1284.0,3.0,0.178571428571
1287.0,3.0,0.0555555555556
1290.0,3.0,0.0625
1293.0,3.0,0.0
1296.0,3.0,0.04
1299.0,3.0,0.0
1302.0,3.0,0.0
1305.0,3.0,0.0
1308.0,3.0,0.0
1311.0,3.0,0.0
1314.0,3.0,0.0
1317.0,3.0,0.0
1320.0,3.0,0.0
1323.0,3.0,0.0
1326.0,3.0,0.0
1329.0,3.0,0.0
1332.0,3.0,0.0
1335.0,3.0,0.0
1338.0,3.0,0.0
1341.0,3.0,0.0
1344.0,3.0,0.0909090909091
1347.0,3.0,0.0416666666667
1350.0,3.0,0.0
1353.0,3.0,0.0526315789474
1356.0,3.0,0.0434782608696
1359.0,3.0,0.105263157895
1362.0,3.0,0.0869565217391
1365.0,3.0,0.0526315789474
1368.0,3.0,0.0526315789474
1371.0,3.0,0.0
1374.0,3.0,0.0434782608696
1377.0,3.0,0.105263157895
1380.0,3.0,0.0344827586207
1383.0,3.0,0.047619047619
1386.0,3.0,0.0
1389.0,3.0,0.105263157895
1392.0,3.0,0.0
1395.0,3.0,0.0
1398.0,3.0,0.0
1401.0,3.0,0.0
1404.0,3.0,0.0
1407.0,3.0,0.0
1410.0,3.0,0.0
1413.0,3.0,0.0
1416.0,3.0,0.0
1419.0,3.0,0.0
1422.0,3.0,0.0
1425.0,3.0,0.0
1428.0,3.0,0.0
1431.0,3.0,0.0
1434.0,3.0,0.0
1437.0,3.0,0.0
1440.0,3.0,0.0
1443.0,3.0,0.0
1446.0,3.0,0.0
1449.0,3.0,0.0869565217391
1452.0,3.0,0.0
1455.0,3.0,0.0
1458.0,3.0,0.0
1461.0,3.0,0.0
1464.0,3.0,0.08
1467.0,3.0,0.0
1470.0,3.0,0.0
1473.0,3.0,0.0
1476.0,3.0,0.0
1479.0,3.0,0.0
1482.0,3.0,0.0
1485.0,3.0,0.0
1488.0,3.0,0.0
1491.0,3.0,0.0
1494.0,3.0,0.0
1497.0,3.0,0.0
1500.0,3.0,0.0416666666667
1503.0,3.0,0.0416666666667
1506.0,3.0,0.0
1509.0,3.0,0.0666666666667
1512.0,3.0,0.0833333333333
1515.0,3.0,0.137931034483
1518.0,3.0,0.0
1521.0,3.0,0.0
1524.0,3.0,0.0555555555556
1527.0,3.0,0.0
1530.0,3.0,0.0
1533.0,3.0,0.0416666666667
1536.0,3.0,0.125
1539.0,3.0,0.153846153846
1542.0,3.0,0.0322580645161
1545.0,3.0,0.08
1548.0,3.0,0.166666666667
1551.0,3.0,0.0357142857143
1554.0,3.0,0.0
1557.0,3.0,0.0344827586207
1560.0,3.0,0.210526315789
1563.0,3.0,0.04
1566.0,3.0,0.0
1569.0,3.0,0.0
1572.0,3.0,0.0322580645161
1575.0,3.0,0.0769230769231
1578.0,3.0,0.0
1581.0,3.0,0.0
1584.0,3.0,0.0
1587.0,3.0,0.0
1590.0,3.0,0.0
1593.0,3.0,0.0
1596.0,3.0,0.0
1599.0,3.0,0.117647058824
1602.0,3.0,0.0
1605.0,3.0,0.0
1608.0,3.0,0.136363636364
1611.0,3.0,0.0
1614.0,3.0,0.0555555555556
1617.0,3.0,0.0
1620.0,3.0,0.0
1623.0,3.0,0.0
1626.0,3.0,0.0344827586207
1629.0,3.0,0.0
1632.0,3.0,0.0
1635.0,3.0,0.0
1638.0,3.0,0.0869565217391
1641.0,3.0,0.0454545454545
1644.0,3.0,0.0769230769231
1647.0,3.0,0.05
1650.0,3.0,0.0454545454545
1653.0,3.0,0.0
1656.0,3.0,0.0
1659.0,3.0,0.0333333333333
1662.0,3.0,0.0454545454545
1665.0,3.0,0.107142857143
1668.0,3.0,0.107142857143
1671.0,3.0,0.0833333333333
1674.0,3.0,0.130434782609
1677.0,3.0,0.0416666666667
1680.0,3.0,0.037037037037
1683.0,3.0,0.0384615384615
1686.0,3.0,0.0645161290323
1689.0,3.0,0.0588235294118
1692.0,3.0,0.037037037037
1695.0,3.0,0.0740740740741
1698.0,3.0,0.111111111111
1701.0,3.0,0.0
1704.0,3.0,0.0
1707.0,3.0,0.0526315789474
1710.0,3.0,0.0526315789474
1713.0,3.0,0.0
1716.0,3.0,0.0
1719.0,3.0,0.0588235294118
1722.0,3.0,0.105263157895
1725.0,3.0,0.0333333333333
1728.0,3.0,0.111111111111
1731.0,3.0,0.0
1734.0,3.0,0.0
1737.0,3.0,0.0555555555556
1740.0,3.0,0.04
1743.0,3.0,0.04
1746.0,3.0,0.037037037037
1749.0,3.0,0.0
1752.0,3.0,0.0714285714286
1755.0,3.0,0.0384615384615
1758.0,3.0,0.0869565217391
1761.0,3.0,0.142857142857
1764.0,3.0,0.0714285714286
1767.0,3.0,0.0833333333333
1770.0,3.0,0.172413793103
1773.0,3.0,0.12
1776.0,3.0,0.0
1779.0,3.0,0.0
1782.0,3.0,0.05
1785.0,3.0,0.117647058824
1788.0,3.0,0.0
1791.0,3.0,0.0
1794.0,3.0,0.0833333333333
1797.0,3.0,0.0
1800.0,3.0,0.0384615384615
1803.0,3.0,0.136363636364
1806.0,3.0,0.0
1809.0,3.0,0.0869565217391
1812.0,3.0,0.0416666666667
1815.0,3.0,0.04
1818.0,3.0,0.125
1821.0,3.0,0.0
1824.0,3.0,0.125
1827.0,3.0,0.0714285714286
1830.0,3.0,0.0
1833.0,3.0,0.0625
1836.0,3.0,0.0769230769231
1839.0,3.0,0.0
1842.0,3.0,0.0357142857143
1845.0,3.0,0.04
1848.0,3.0,0.0909090909091
1851.0,3.0,0.0769230769231
1854.0,3.0,0.105263157895
1857.0,3.0,0.0384615384615
1860.0,3.0,0.0
1863.0,3.0,0.173913043478
1866.0,3.0,0.0
1869.0,3.0,0.0
1872.0,3.0,0.05
1875.0,3.0,0.047619047619
1878.0,3.0,0.0
1881.0,3.0,0.0434782608696
1884.0,3.0,0.0
1887.0,3.0,0.157894736842
1890.0,3.0,0.0526315789474
1893.0,3.0,0.12
1896.0,3.0,0.0
1899.0,3.0,0.0526315789474
1902.0,3.0,0.0
1905.0,3.0,0.0322580645161
1908.0,3.0,0.0909090909091
1911.0,3.0,0.0
1914.0,3.0,0.03125
1917.0,3.0,0.0
1920.0,3.0,0.0
1923.0,3.0,0.0
1926.0,3.0,0.1
1929.0,3.0,0.0689655172414
1932.0,3.0,0.04
1935.0,3.0,0.0
1938.0,3.0,0.0526315789474
1941.0,3.0,0.0952380952381
1944.0,3.0,0.0
1947.0,3.0,0.0869565217391
1950.0,3.0,0.0
1953.0,3.0,0.0
1956.0,3.0,0.0
1959.0,3.0,0.0416666666667
1962.0,3.0,0.0
1965.0,3.0,0.0
1968.0,3.0,0.0
1971.0,3.0,0.0416666666667
1974.0,3.0,0.0
1977.0,3.0,0.0666666666667
1980.0,3.0,0.0416666666667
1983.0,3.0,0.0
1986.0,3.0,0.130434782609
1989.0,3.0,0.15
1992.0,3.0,0.125
1995.0,3.0,0.0
1998.0,3.0,0.0
2001.0,3.0,0.208333333333
2004.0,3.0,0.0
2007.0,3.0,0.0666666666667
2010.0,3.0,0.0
2013.0,3.0,0.0526315789474
2016.0,3.0,0.04
2019.0,3.0,0.133333333333
2022.0,3.0,0.0
2025.0,3.0,0.08
2028.0,3.0,0.0
2031.0,3.0,0.0
2034.0,3.0,0.0
2037.0,3.0,0.0
2040.0,3.0,0.0
2043.0,3.0,0.0
2046.0,3.0,0.0
2049.0,3.0,0.0
2052.0,3.0,0.0
2055.0,3.0,0.037037037037
2058.0,3.0,0.0
2061.0,3.0,0.0
2064.0,3.0,0.047619047619
2067.0,3.0,0.0
2070.0,3.0,0.0
2073.0,3.0,0.0
2076.0,3.0,0.05
2079.0,3.0,0.0
2082.0,3.0,0.0
2085.0,3.0,0.0
2088.0,3.0,0.0
2091.0,3.0,0.0
2094.0,3.0,0.0
2097.0,3.0,0.111111111111
2100.0,3.0,0.0454545454545
2103.0,3.0,0.0714285714286
2106.0,3.0,0.107142857143
2109.0,3.0,0.0
2112.0,3.0,0.0344827586207
2115.0,3.0,0.166666666667
2118.0,3.0,0.0666666666667
2121.0,3.0,0.0625
2124.0,3.0,0.107142857143
2127.0,3.0,0.0344827586207
2130.0,3.0,0.0
2133.0,3.0,0.037037037037
2136.0,3.0,0.0
2139.0,3.0,0.0
2142.0,3.0,0.0
2145.0,3.0,0.0434782608696
2148.0,3.0,0.166666666667
2151.0,3.0,0.0
2154.0,3.0,0.0
2157.0,3.0,0.0
2160.0,3.0,0.047619047619
2163.0,3.0,0.0
2166.0,3.0,0.0
2169.0,3.0,0.1
2172.0,3.0,0.0
2175.0,3.0,0.178571428571
2178.0,3.0,0.103448275862
2181.0,3.0,0.0
2184.0,3.0,0.04
2187.0,3.0,0.0
2190.0,3.0,0.0645161290323
2193.0,3.0,0.16
2196.0,3.0,0.0434782608696
2199.0,3.0,0.272727272727
2202.0,3.0,0.0454545454545
2205.0,3.0,0.0769230769231
2208.0,3.0,0.217391304348
2211.0,3.0,0.142857142857
2214.0,3.0,0.0
2217.0,3.0,0.0555555555556
2220.0,3.0,0.0
2223.0,3.0,0.0588235294118
2226.0,3.0,0.0
2229.0,3.0,0.157894736842
2232.0,3.0,0.0
2235.0,3.0,0.0416666666667
2238.0,3.0,0.0
2241.0,3.0,0.0
2244.0,3.0,0.0434782608696
2247.0,3.0,0.0
2250.0,3.0,0.0
2253.0,3.0,0.0
2256.0,3.0,0.125
2259.0,3.0,0.0384615384615
2262.0,3.0,0.0
2265.0,3.0,0.173913043478
2268.0,3.0,0.142857142857
2271.0,3.0,0.047619047619
2274.0,3.0,0.0
2277.0,3.0,0.0909090909091
2280.0,3.0,0.0434782608696
2283.0,3.0,0.0
2286.0,3.0,0.0869565217391
2289.0,3.0,0.0
2292.0,3.0,0.0
2295.0,3.0,0.0
2298.0,3.0,0.0
2301.0,3.0,0.0
2304.0,3.0,0.0
2307.0,3.0,0.0
2310.0,3.0,0.0588235294118
2313.0,3.0,0.0
2316.0,3.0,0.0
2319.0,3.0,0.0
2322.0,3.0,0.0416666666667
2325.0,3.0,0.0588235294118
2328.0,3.0,0.0
2331.0,3.0,0.0689655172414
2334.0,3.0,0.0416666666667
2337.0,3.0,0.04
2340.0,3.0,0.0384615384615
2343.0,3.0,0.0606060606061
2346.0,3.0,0.047619047619
2349.0,3.0,0.133333333333
2352.0,3.0,0.217391304348
2355.0,3.0,0.0869565217391
2358.0,3.0,0.0
2361.0,3.0,0.0434782608696
2364.0,3.0,0.142857142857
2367.0,3.0,0.0526315789474
2370.0,3.0,0.111111111111
2373.0,3.0,0.105263157895
2376.0,3.0,0.0434782608696
2379.0,3.0,0.0
2382.0,3.0,0.0
2385.0,3.0,0.0357142857143
2388.0,3.0,0.05
2391.0,3.0,0.0416666666667
2394.0,3.0,0.0
2397.0,3.0,0.0
2400.0,3.0,0.107142857143
2403.0,3.0,0.0
2406.0,3.0,0.0454545454545
2409.0,3.0,0.0384615384615
2412.0,3.0,0.0
2415.0,3.0,0.0
2418.0,3.0,0.0666666666667
2421.0,3.0,0.0
2424.0,3.0,0.0
2427.0,3.0,0.0
2430.0,3.0,0.0
2433.0,3.0,0.0625
2436.0,3.0,0.0
2439.0,3.0,0.0
2442.0,3.0,0.0
2445.0,3.0,0.2
2448.0,3.0,0.0344827586207
2451.0,3.0,0.0645161290323
2454.0,3.0,0.0
2457.0,3.0,0.0
2460.0,3.0,0.0
2463.0,3.0,0.0
2466.0,3.0,0.0
2469.0,3.0,0.0
2472.0,3.0,0.0
2475.0,3.0,0.0
2478.0,3.0,0.0
2481.0,3.0,0.0
2484.0,3.0,0.0
2487.0,3.0,0.0
2490.0,3.0,0.0384615384615
2493.0,3.0,0.0833333333333
2496.0,3.0,0.1
2499.0,3.0,0.0
2502.0,3.0,0.09375
2505.0,3.0,0.0416666666667
2508.0,3.0,0.0625
2511.0,3.0,0.08
2514.0,3.0,0.115384615385
2517.0,3.0,0.0
2520.0,3.0,0.0769230769231
2523.0,3.0,0.0
2526.0,3.0,0.037037037037
2529.0,3.0,0.1
2532.0,3.0,0.0
2535.0,3.0,0.0
2538.0,3.0,0.0454545454545
2541.0,3.0,0.0
2544.0,3.0,0.0
2547.0,3.0,0.0588235294118
2550.0,3.0,0.0
2553.0,3.0,0.0
2556.0,3.0,0.0
2559.0,3.0,0.08
2562.0,3.0,0.0454545454545
2565.0,3.0,0.0869565217391
2568.0,3.0,0.142857142857
2571.0,3.0,0.217391304348
2574.0,3.0,0.142857142857
2577.0,3.0,0.0
2580.0,3.0,0.08
2583.0,3.0,0.130434782609
2586.0,3.0,0.125
2589.0,3.0,0.0909090909091
2592.0,3.0,0.12
2595.0,3.0,0.0833333333333
2598.0,3.0,0.0833333333333
2601.0,3.0,0.0416666666667
2604.0,3.0,0.105263157895
2607.0,3.0,0.235294117647
2610.0,3.0,0.0344827586207
2613.0,3.0,0.0
2616.0,3.0,0.181818181818
2619.0,3.0,0.25
2622.0,3.0,0.0454545454545
2625.0,3.0,0.214285714286
2628.0,3.0,0.0
2631.0,3.0,0.0
2634.0,3.0,0.0
2637.0,3.0,0.0
2640.0,3.0,0.0
2643.0,3.0,0.0
2646.0,3.0,0.0
2649.0,3.0,0.0
2652.0,3.0,0.0
2655.0,3.0,0.0
2658.0,3.0,0.0
2661.0,3.0,0.0
2664.0,3.0,0.0
2667.0,3.0,0.0
2670.0,3.0,0.0833333333333
2673.0,3.0,0.0588235294118
2676.0,3.0,0.0
2679.0,3.0,0.0
2682.0,3.0,0.0714285714286
2685.0,3.0,0.0344827586207
2688.0,3.0,0.0625
2691.0,3.0,0.0
2694.0,3.0,0.0384615384615
2697.0,3.0,0.0666666666667
2700.0,3.0,0.153846153846
2703.0,3.0,0.0
2706.0,3.0,0.0384615384615
2709.0,3.0,0.04
2712.0,3.0,0.166666666667
2715.0,3.0,0.0869565217391
2718.0,3.0,0.0
2721.0,3.0,0.0
2724.0,3.0,0.0
2727.0,3.0,0.0
2730.0,3.0,0.0869565217391
2733.0,3.0,0.0714285714286
2736.0,3.0,0.181818181818
2739.0,3.0,0.0
2742.0,3.0,0.103448275862
2745.0,3.0,0.148148148148
2748.0,3.0,0.0
2751.0,3.0,0.1
2754.0,3.0,0.0416666666667
2757.0,3.0,0.0
2760.0,3.0,0.173913043478
2763.0,3.0,0.0
2766.0,3.0,0.0
2769.0,3.0,0.0
2772.0,3.0,0.0740740740741
2775.0,3.0,0.0
2778.0,3.0,0.04
2781.0,3.0,0.0
2784.0,3.0,0.0
2787.0,3.0,0.0
2790.0,3.0,0.0833333333333
2793.0,3.0,0.16
2796.0,3.0,0.125
2799.0,3.0,0.0
2802.0,3.0,0.0357142857143
2805.0,3.0,0.0740740740741
2808.0,3.0,0.0
2811.0,3.0,0.0
2814.0,3.0,0.0869565217391
2817.0,3.0,0.0833333333333
2820.0,3.0,0.1
2823.0,3.0,0.0
2826.0,3.0,0.0434782608696
2829.0,3.0,0.0
2832.0,3.0,0.0
2835.0,3.0,0.0
2838.0,3.0,0.0
2841.0,3.0,0.0
2844.0,3.0,0.0
2847.0,3.0,0.0
2850.0,3.0,0.0
2853.0,3.0,0.0
2856.0,3.0,0.0
2859.0,3.0,0.0
2862.0,3.0,0.0434782608696
2865.0,3.0,0.0
2868.0,3.0,0.0
2871.0,3.0,0.0
2874.0,3.0,0.0
2877.0,3.0,0.0
2880.0,3.0,0.0333333333333
2883.0,3.0,0.0
2886.0,3.0,0.0
2889.0,3.0,0.0689655172414
2892.0,3.0,0.047619047619
2895.0,3.0,0.0
2898.0,3.0,0.0
2901.0,3.0,0.0357142857143
2904.0,3.0,0.235294117647
2907.0,3.0,0.0
2910.0,3.0,0.0344827586207
2913.0,3.0,0.0416666666667
2916.0,3.0,0.0
2919.0,3.0,0.25
2922.0,3.0,0.0
2925.0,3.0,0.0
2928.0,3.0,0.0625
2931.0,3.0,0.0526315789474
2934.0,3.0,0.0
2937.0,3.0,0.161290322581
2940.0,3.0,0.133333333333
2943.0,3.0,0.16
2946.0,3.0,0.0
2949.0,3.0,0.125
2952.0,3.0,0.037037037037
2955.0,3.0,0.047619047619
2958.0,3.0,0.0
2961.0,3.0,0.0
2964.0,3.0,0.0
2967.0,3.0,0.0
2970.0,3.0,0.0416666666667
2973.0,3.0,0.0
2976.0,3.0,0.0
2979.0,3.0,0.0
2982.0,3.0,0.0
2985.0,3.0,0.0
2988.0,3.0,0.0
2991.0,3.0,0.0434782608696
2994.0,3.0,0.0416666666667
2997.0,3.0,0.142857142857
3000.0,3.0,0.0
3003.0,3.0,0.0
3006.0,3.0,0.0
3009.0,3.0,0.03125
3012.0,3.0,0.0
3015.0,3.0,0.0384615384615
3018.0,3.0,0.0
3021.0,3.0,0.0
3024.0,3.0,0.0
3027.0,3.0,0.0
