0.0,3.0,0.222222222222
3.0,3.0,0.222222222222
6.0,3.0,0.037037037037
9.0,3.0,0.0
12.0,3.0,0.0344827586207
15.0,3.0,0.0
18.0,3.0,0.0588235294118
21.0,3.0,0.0
24.0,3.0,0.0
27.0,3.0,0.0
30.0,3.0,0.0625
33.0,3.0,0.0344827586207
36.0,3.0,0.0
39.0,3.0,0.0
42.0,3.0,0.0606060606061
45.0,3.0,0.0
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.0
63.0,3.0,0.0952380952381
66.0,3.0,0.0
69.0,3.0,0.0
72.0,3.0,0.0
75.0,3.0,0.0588235294118
78.0,3.0,0.0
81.0,3.0,0.0666666666667
84.0,3.0,0.1
87.0,3.0,0.0
90.0,3.0,0.0
93.0,3.0,0.0
96.0,3.0,0.0
99.0,3.0,0.0
102.0,3.0,0.0
105.0,3.0,0.0
108.0,3.0,0.0
111.0,3.0,0.0
114.0,3.0,0.0
117.0,3.0,0.0
120.0,3.0,0.0
123.0,3.0,0.0434782608696
126.0,3.0,0.0
129.0,3.0,0.0
132.0,3.0,0.0526315789474
135.0,3.0,0.0
138.0,3.0,0.0
141.0,3.0,0.125
144.0,3.0,0.117647058824
147.0,3.0,0.04
150.0,3.0,0.0833333333333
153.0,3.0,0.0
156.0,3.0,0.0
159.0,3.0,0.0666666666667
162.0,3.0,0.0
165.0,3.0,0.105263157895
168.0,3.0,0.0
171.0,3.0,0.0
174.0,3.0,0.0
177.0,3.0,0.0
180.0,3.0,0.0588235294118
183.0,3.0,0.0
186.0,3.0,0.0
189.0,3.0,0.166666666667
192.0,3.0,0.111111111111
195.0,3.0,0.0
198.0,3.0,0.037037037037
201.0,3.0,0.0666666666667
204.0,3.0,0.0
207.0,3.0,0.125
210.0,3.0,0.0952380952381
213.0,3.0,0.0588235294118
216.0,3.0,0.111111111111
219.0,3.0,0.0555555555556
222.0,3.0,0.1
225.0,3.0,0.0
228.0,3.0,0.0
231.0,3.0,0.0
234.0,3.0,0.2
237.0,3.0,0.047619047619
240.0,3.0,0.0
243.0,3.0,0.0454545454545
246.0,3.0,0.0
249.0,3.0,0.0769230769231
252.0,3.0,0.0
255.0,3.0,0.0
258.0,3.0,0.1
261.0,3.0,0.04
264.0,3.0,0.0
267.0,3.0,0.05
270.0,3.0,0.0
273.0,3.0,0.0526315789474
276.0,3.0,0.0
279.0,3.0,0.111111111111
282.0,3.0,0.0
285.0,3.0,0.0
288.0,3.0,0.0555555555556
291.0,3.0,0.0
294.0,3.0,0.0454545454545
297.0,3.0,0.0416666666667
300.0,3.0,0.0555555555556
303.0,3.0,0.0
306.0,3.0,0.0
309.0,3.0,0.047619047619
312.0,3.0,0.0
315.0,3.0,0.0
318.0,3.0,0.047619047619
321.0,3.0,0.0
324.0,3.0,0.05
327.0,3.0,0.0
330.0,3.0,0.047619047619
333.0,3.0,0.0
336.0,3.0,0.0
339.0,3.0,0.05
342.0,3.0,0.0625
345.0,3.0,0.0
348.0,3.0,0.0416666666667
351.0,3.0,0.0
354.0,3.0,0.0
357.0,3.0,0.0
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0
369.0,3.0,0.0
372.0,3.0,0.111111111111
375.0,3.0,0.0
378.0,3.0,0.0
