0.0,3.0,0.0909090909091
3.0,3.0,0.0909090909091
6.0,3.0,0.0
9.0,3.0,0.0
12.0,3.0,0.0
15.0,3.0,0.0
18.0,3.0,0.210526315789
21.0,3.0,0.0
24.0,3.0,0.04
27.0,3.0,0.0
30.0,3.0,0.0
33.0,3.0,0.0
36.0,3.0,0.08
39.0,3.0,0.0
42.0,3.0,0.0384615384615
45.0,3.0,0.0
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.0
63.0,3.0,0.0
66.0,3.0,0.0
69.0,3.0,0.0909090909091
72.0,3.0,0.0
75.0,3.0,0.0
78.0,3.0,0.0
81.0,3.0,0.0
84.0,3.0,0.0
87.0,3.0,0.0
90.0,3.0,0.0
93.0,3.0,0.0
96.0,3.0,0.0
99.0,3.0,0.0
102.0,3.0,0.037037037037
105.0,3.0,0.0
108.0,3.0,0.0
111.0,3.0,0.0
114.0,3.0,0.0357142857143
117.0,3.0,0.0
120.0,3.0,0.0
123.0,3.0,0.0555555555556
126.0,3.0,0.0
129.0,3.0,0.0
132.0,3.0,0.0
135.0,3.0,0.0
138.0,3.0,0.0
141.0,3.0,0.0
144.0,3.0,0.0
147.0,3.0,0.0
150.0,3.0,0.0
153.0,3.0,0.0
156.0,3.0,0.0
159.0,3.0,0.0
162.0,3.0,0.05
165.0,3.0,0.0
168.0,3.0,0.0
171.0,3.0,0.0
174.0,3.0,0.0
177.0,3.0,0.0434782608696
180.0,3.0,0.0
183.0,3.0,0.0434782608696
186.0,3.0,0.0625
189.0,3.0,0.0
192.0,3.0,0.0
195.0,3.0,0.0
198.0,3.0,0.0
201.0,3.0,0.0
204.0,3.0,0.0714285714286
207.0,3.0,0.0
210.0,3.0,0.0
213.0,3.0,0.08
216.0,3.0,0.0
219.0,3.0,0.0
222.0,3.0,0.0
225.0,3.0,0.0
228.0,3.0,0.0
231.0,3.0,0.0
234.0,3.0,0.0
237.0,3.0,0.0
240.0,3.0,0.0434782608696
243.0,3.0,0.0
246.0,3.0,0.0
249.0,3.0,0.05
252.0,3.0,0.0
255.0,3.0,0.0
258.0,3.0,0.0
261.0,3.0,0.0
264.0,3.0,0.0
267.0,3.0,0.0384615384615
270.0,3.0,0.0
273.0,3.0,0.0
276.0,3.0,0.0
279.0,3.0,0.0
282.0,3.0,0.0952380952381
285.0,3.0,0.037037037037
288.0,3.0,0.0
291.0,3.0,0.0
294.0,3.0,0.0
297.0,3.0,0.0
300.0,3.0,0.0
303.0,3.0,0.0
306.0,3.0,0.148148148148
309.0,3.0,0.0
312.0,3.0,0.0
315.0,3.0,0.0
318.0,3.0,0.0
321.0,3.0,0.0
324.0,3.0,0.0
327.0,3.0,0.047619047619
330.0,3.0,0.0666666666667
333.0,3.0,0.0666666666667
336.0,3.0,0.0
339.0,3.0,0.037037037037
342.0,3.0,0.0
345.0,3.0,0.0434782608696
348.0,3.0,0.04
351.0,3.0,0.0344827586207
354.0,3.0,0.0
357.0,3.0,0.0
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0
369.0,3.0,0.0
372.0,3.0,0.0
375.0,3.0,0.0
378.0,3.0,0.136363636364
381.0,3.0,0.0
384.0,3.0,0.0384615384615
387.0,3.0,0.0454545454545
390.0,3.0,0.133333333333
393.0,3.0,0.222222222222
396.0,3.0,0.285714285714
399.0,3.0,0.294117647059
402.0,3.0,0.5
405.0,3.0,0.35
408.0,3.0,0.235294117647
411.0,3.0,0.28
414.0,3.0,0.0555555555556
417.0,3.0,0.05
420.0,3.0,0.0
423.0,3.0,0.166666666667
426.0,3.0,0.0357142857143
429.0,3.0,0.25
432.0,3.0,0.04
435.0,3.0,0.0
438.0,3.0,0.0526315789474
441.0,3.0,0.166666666667
444.0,3.0,0.105263157895
447.0,3.0,0.0625
450.0,3.0,0.285714285714
453.0,3.0,0.227272727273
456.0,3.0,0.0434782608696
459.0,3.0,0.142857142857
462.0,3.0,0.142857142857
465.0,3.0,0.222222222222
468.0,3.0,0.307692307692
471.0,3.0,0.115384615385
474.0,3.0,0.0
477.0,3.0,0.0769230769231
480.0,3.0,0.0909090909091
483.0,3.0,0.0
486.0,3.0,0.0555555555556
489.0,3.0,0.0
492.0,3.0,0.133333333333
495.0,3.0,0.176470588235
498.0,3.0,0.1
501.0,3.0,0.0
504.0,3.0,0.1
507.0,3.0,0.0625
510.0,3.0,0.111111111111
513.0,3.0,0.0
516.0,3.0,0.0
519.0,3.0,0.0
522.0,3.0,0.0
525.0,3.0,0.0
528.0,3.0,0.0
531.0,3.0,0.0
534.0,3.0,0.0
537.0,3.0,0.0
540.0,3.0,0.0
543.0,3.0,0.117647058824
546.0,3.0,0.0555555555556
549.0,3.0,0.0
552.0,3.0,0.0
555.0,3.0,0.0909090909091
558.0,3.0,0.15
561.0,3.0,0.0555555555556
564.0,3.0,0.133333333333
567.0,3.0,0.0588235294118
570.0,3.0,0.0
573.0,3.0,0.0
576.0,3.0,0.266666666667
579.0,3.0,0.333333333333
582.0,3.0,0.047619047619
585.0,3.0,0.125
588.0,3.0,0.05
591.0,3.0,0.0454545454545
594.0,3.0,0.0
597.0,3.0,0.0
600.0,3.0,0.05
603.0,3.0,0.0666666666667
606.0,3.0,0.0909090909091
609.0,3.0,0.148148148148
612.0,3.0,0.0526315789474
615.0,3.0,0.0526315789474
618.0,3.0,0.136363636364
