0.0,3.0,0.352941176471
3.0,3.0,0.111111111111
6.0,3.0,0.148148148148
9.0,3.0,0.0769230769231
12.0,3.0,0.0
15.0,3.0,0.0769230769231
18.0,3.0,0.0
21.0,3.0,0.0
24.0,3.0,0.0344827586207
27.0,3.0,0.037037037037
30.0,3.0,0.0869565217391
33.0,3.0,0.0769230769231
36.0,3.0,0.0
39.0,3.0,0.0
42.0,3.0,0.0384615384615
45.0,3.0,0.0666666666667
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.0344827586207
63.0,3.0,0.0
66.0,3.0,0.0
69.0,3.0,0.0
72.0,3.0,0.0416666666667
75.0,3.0,0.0625
78.0,3.0,0.0
81.0,3.0,0.0
84.0,3.0,0.0
87.0,3.0,0.0
90.0,3.0,0.0434782608696
93.0,3.0,0.0
96.0,3.0,0.0
99.0,3.0,0.0
102.0,3.0,0.0
105.0,3.0,0.0
108.0,3.0,0.0
111.0,3.0,0.0
114.0,3.0,0.0
117.0,3.0,0.0
120.0,3.0,0.0526315789474
123.0,3.0,0.0588235294118
126.0,3.0,0.0
129.0,3.0,0.25
132.0,3.0,0.0740740740741
135.0,3.0,0.0
138.0,3.0,0.0
141.0,3.0,0.0
144.0,3.0,0.05
147.0,3.0,0.0434782608696
150.0,3.0,0.0
153.0,3.0,0.0625
156.0,3.0,0.0416666666667
159.0,3.0,0.0
162.0,3.0,0.0
165.0,3.0,0.047619047619
168.0,3.0,0.0
171.0,3.0,0.0
174.0,3.0,0.0
177.0,3.0,0.0526315789474
180.0,3.0,0.0
183.0,3.0,0.0
186.0,3.0,0.0454545454545
189.0,3.0,0.0
192.0,3.0,0.05
195.0,3.0,0.0434782608696
198.0,3.0,0.0
201.0,3.0,0.0588235294118
204.0,3.0,0.0625
207.0,3.0,0.1
210.0,3.0,0.0
213.0,3.0,0.0
216.0,3.0,0.0
219.0,3.0,0.04
222.0,3.0,0.0
225.0,3.0,0.0714285714286
228.0,3.0,0.0
231.0,3.0,0.0
234.0,3.0,0.0
237.0,3.0,0.0
240.0,3.0,0.0
243.0,3.0,0.0
246.0,3.0,0.0434782608696
249.0,3.0,0.0
252.0,3.0,0.0
255.0,3.0,0.0
258.0,3.0,0.0
261.0,3.0,0.04
264.0,3.0,0.0
