0.0,3.0,0.2
3.0,3.0,0.117647058824
6.0,3.0,0.0
9.0,3.0,0.0
12.0,3.0,0.0454545454545
15.0,3.0,0.0
18.0,3.0,0.136363636364
21.0,3.0,0.0357142857143
24.0,3.0,0.0
27.0,3.0,0.0
30.0,3.0,0.0
33.0,3.0,0.0967741935484
36.0,3.0,0.037037037037
39.0,3.0,0.105263157895
42.0,3.0,0.0
45.0,3.0,0.0
48.0,3.0,0.0666666666667
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.0
63.0,3.0,0.0
66.0,3.0,0.0
69.0,3.0,0.0
72.0,3.0,0.0
75.0,3.0,0.0
78.0,3.0,0.037037037037
81.0,3.0,0.047619047619
84.0,3.0,0.117647058824
87.0,3.0,0.181818181818
90.0,3.0,0.0
93.0,3.0,0.0
96.0,3.0,0.0526315789474
99.0,3.0,0.0
102.0,3.0,0.0
105.0,3.0,0.0
108.0,3.0,0.08
111.0,3.0,0.0
114.0,3.0,0.0
117.0,3.0,0.0
120.0,3.0,0.0416666666667
123.0,3.0,0.0
126.0,3.0,0.117647058824
129.0,3.0,0.0
132.0,3.0,0.0
135.0,3.0,0.0
138.0,3.0,0.0
141.0,3.0,0.0
144.0,3.0,0.0416666666667
147.0,3.0,0.0
150.0,3.0,0.0
153.0,3.0,0.0
156.0,3.0,0.0
159.0,3.0,0.0
162.0,3.0,0.0
165.0,3.0,0.0344827586207
168.0,3.0,0.0
171.0,3.0,0.0
174.0,3.0,0.0625
177.0,3.0,0.0714285714286
180.0,3.0,0.0526315789474
183.0,3.0,0.0
186.0,3.0,0.0
189.0,3.0,0.0
192.0,3.0,0.0
195.0,3.0,0.153846153846
198.0,3.0,0.0769230769231
201.0,3.0,0.0
204.0,3.0,0.0
207.0,3.0,0.0
210.0,3.0,0.0
213.0,3.0,0.0
216.0,3.0,0.0
219.0,3.0,0.0
222.0,3.0,0.0
225.0,3.0,0.0
228.0,3.0,0.1
231.0,3.0,0.0
234.0,3.0,0.0
237.0,3.0,0.0
240.0,3.0,0.0
243.0,3.0,0.05
246.0,3.0,0.0454545454545
249.0,3.0,0.0
252.0,3.0,0.0
255.0,3.0,0.0
258.0,3.0,0.047619047619
261.0,3.0,0.05
264.0,3.0,0.0
267.0,3.0,0.0
270.0,3.0,0.047619047619
273.0,3.0,0.05
276.0,3.0,0.0
279.0,3.0,0.0
282.0,3.0,0.0555555555556
285.0,3.0,0.0
288.0,3.0,0.0
291.0,3.0,0.0
294.0,3.0,0.0
297.0,3.0,0.0454545454545
300.0,3.0,0.0
303.0,3.0,0.0
306.0,3.0,0.0
309.0,3.0,0.0
312.0,3.0,0.0
315.0,3.0,0.0
318.0,3.0,0.0
321.0,3.0,0.0555555555556
324.0,3.0,0.05
327.0,3.0,0.0
330.0,3.0,0.0
333.0,3.0,0.0
336.0,3.0,0.0
339.0,3.0,0.0357142857143
342.0,3.0,0.0
345.0,3.0,0.0
348.0,3.0,0.0
351.0,3.0,0.0
354.0,3.0,0.0588235294118
357.0,3.0,0.0625
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0
369.0,3.0,0.0384615384615
372.0,3.0,0.0555555555556
375.0,3.0,0.0
378.0,3.0,0.157894736842
381.0,3.0,0.0
384.0,3.0,0.0344827586207
387.0,3.0,0.0434782608696
390.0,3.0,0.3
393.0,3.0,0.227272727273
396.0,3.0,0.0909090909091
399.0,3.0,0.176470588235
402.0,3.0,0.28
405.0,3.0,0.294117647059
408.0,3.0,0.266666666667
411.0,3.0,0.238095238095
414.0,3.0,0.315789473684
417.0,3.0,0.2
420.0,3.0,0.0
423.0,3.0,0.0
426.0,3.0,0.0
429.0,3.0,0.0
432.0,3.0,0.142857142857
435.0,3.0,0.0
438.0,3.0,0.0
441.0,3.0,0.0
444.0,3.0,0.0
447.0,3.0,0.0
450.0,3.0,0.0
453.0,3.0,0.0
456.0,3.0,0.0
459.0,3.0,0.0
462.0,3.0,0.0
465.0,3.0,0.0
468.0,3.0,0.0
471.0,3.0,0.0769230769231
474.0,3.0,0.0
477.0,3.0,0.0
480.0,3.0,0.0
483.0,3.0,0.0
486.0,3.0,0.0
489.0,3.0,0.0
492.0,3.0,0.0
495.0,3.0,0.0
498.0,3.0,0.0
501.0,3.0,0.0
504.0,3.0,0.0
507.0,3.0,0.0
510.0,3.0,0.0
513.0,3.0,0.0
516.0,3.0,0.0
519.0,3.0,0.0666666666667
522.0,3.0,0.0
525.0,3.0,0.0588235294118
528.0,3.0,0.0909090909091
531.0,3.0,0.0
534.0,3.0,0.0
537.0,3.0,0.0
540.0,3.0,0.0
543.0,3.0,0.0
546.0,3.0,0.0625
549.0,3.0,0.0
552.0,3.0,0.0
555.0,3.0,0.0
558.0,3.0,0.0384615384615
561.0,3.0,0.0
564.0,3.0,0.0
567.0,3.0,0.0
570.0,3.0,0.0
573.0,3.0,0.0
576.0,3.0,0.0
579.0,3.0,0.0
582.0,3.0,0.0
585.0,3.0,0.0
588.0,3.0,0.0
591.0,3.0,0.0
594.0,3.0,0.0526315789474
597.0,3.0,0.15
600.0,3.0,0.0666666666667
603.0,3.0,0.0
606.0,3.0,0.0
609.0,3.0,0.0967741935484
612.0,3.0,0.133333333333
615.0,3.0,0.0625
618.0,3.0,0.0952380952381
621.0,3.0,0.0
624.0,3.0,0.0
627.0,3.0,0.263157894737
630.0,3.0,0.0555555555556
633.0,3.0,0.0952380952381
636.0,3.0,0.0
639.0,3.0,0.142857142857
642.0,3.0,0.0
645.0,3.0,0.0
648.0,3.0,0.05
651.0,3.0,0.0666666666667
654.0,3.0,0.0434782608696
657.0,3.0,0.08
660.0,3.0,0.0
663.0,3.0,0.0
666.0,3.0,0.0
669.0,3.0,0.130434782609
672.0,3.0,0.0833333333333
675.0,3.0,0.037037037037
678.0,3.0,0.047619047619
681.0,3.0,0.04
684.0,3.0,0.0
687.0,3.0,0.0
690.0,3.0,0.0952380952381
693.0,3.0,0.05
696.0,3.0,0.0
699.0,3.0,0.0
702.0,3.0,0.0588235294118
705.0,3.0,0.0416666666667
708.0,3.0,0.130434782609
711.0,3.0,0.192307692308
714.0,3.0,0.227272727273
717.0,3.0,0.166666666667
720.0,3.0,0.263157894737
723.0,3.0,0.307692307692
726.0,3.0,0.291666666667
729.0,3.0,0.304347826087
732.0,3.0,0.0357142857143
735.0,3.0,0.0454545454545
738.0,3.0,0.0
741.0,3.0,0.0
744.0,3.0,0.0
747.0,3.0,0.0625
750.0,3.0,0.0740740740741
753.0,3.0,0.0
756.0,3.0,0.0
759.0,3.0,0.0
762.0,3.0,0.0
765.0,3.0,0.0
768.0,3.0,0.0
771.0,3.0,0.0
774.0,3.0,0.0
777.0,3.0,0.0
780.0,3.0,0.0
783.0,3.0,0.0
786.0,3.0,0.0
789.0,3.0,0.0
792.0,3.0,0.0
795.0,3.0,0.0
798.0,3.0,0.0
801.0,3.0,0.0
804.0,3.0,0.0
807.0,3.0,0.047619047619
810.0,3.0,0.0
813.0,3.0,0.0
816.0,3.0,0.0
819.0,3.0,0.0
822.0,3.0,0.0
825.0,3.0,0.0
828.0,3.0,0.0434782608696
831.0,3.0,0.0
834.0,3.0,0.0
837.0,3.0,0.0
840.0,3.0,0.0769230769231
843.0,3.0,0.0
846.0,3.0,0.0
849.0,3.0,0.0555555555556
852.0,3.0,0.0
855.0,3.0,0.0909090909091
858.0,3.0,0.0
861.0,3.0,0.125
864.0,3.0,0.111111111111
867.0,3.0,0.0
870.0,3.0,0.153846153846
873.0,3.0,0.0
876.0,3.0,0.0
879.0,3.0,0.0434782608696
882.0,3.0,0.0
885.0,3.0,0.0
888.0,3.0,0.0
891.0,3.0,0.0526315789474
894.0,3.0,0.0
897.0,3.0,0.0
900.0,3.0,0.0
903.0,3.0,0.0
906.0,3.0,0.0
909.0,3.0,0.0
912.0,3.0,0.0
915.0,3.0,0.0
918.0,3.0,0.0
921.0,3.0,0.0
924.0,3.0,0.0769230769231
927.0,3.0,0.1
930.0,3.0,0.0833333333333
933.0,3.0,0.190476190476
936.0,3.0,0.25
939.0,3.0,0.193548387097
942.0,3.0,0.333333333333
945.0,3.0,0.277777777778
948.0,3.0,0.461538461538
951.0,3.0,0.0
954.0,3.0,0.0
957.0,3.0,0.0666666666667
960.0,3.0,0.0
963.0,3.0,0.0
966.0,3.0,0.105263157895
969.0,3.0,0.0
972.0,3.0,0.3
975.0,3.0,0.363636363636
978.0,3.0,0.05
981.0,3.0,0.0
984.0,3.0,0.0
987.0,3.0,0.0
990.0,3.0,0.1
993.0,3.0,0.0
996.0,3.0,0.0
999.0,3.0,0.176470588235
