0.0,3.0,0.176470588235
3.0,3.0,0.0
6.0,3.0,0.0
9.0,3.0,0.0
12.0,3.0,0.0833333333333
15.0,3.0,0.0357142857143
18.0,3.0,0.0526315789474
21.0,3.0,0.0
24.0,3.0,0.142857142857
27.0,3.0,0.037037037037
30.0,3.0,0.0
33.0,3.0,0.12
36.0,3.0,0.115384615385
39.0,3.0,0.0
42.0,3.0,0.0
45.0,3.0,0.153846153846
48.0,3.0,0.0740740740741
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.16
63.0,3.0,0.0
66.0,3.0,0.0
69.0,3.0,0.0769230769231
72.0,3.0,0.227272727273
75.0,3.0,0.0
78.0,3.0,0.0
81.0,3.0,0.0
84.0,3.0,0.0
87.0,3.0,0.0952380952381
90.0,3.0,0.0555555555556
93.0,3.0,0.0
96.0,3.0,0.0
99.0,3.0,0.157894736842
102.0,3.0,0.0909090909091
105.0,3.0,0.0
108.0,3.0,0.0
111.0,3.0,0.0909090909091
114.0,3.0,0.0
117.0,3.0,0.111111111111
120.0,3.0,0.047619047619
123.0,3.0,0.0
126.0,3.0,0.107142857143
129.0,3.0,0.0
132.0,3.0,0.0
135.0,3.0,0.0
138.0,3.0,0.133333333333
141.0,3.0,0.0833333333333
144.0,3.0,0.125
147.0,3.0,0.0555555555556
150.0,3.0,0.0
153.0,3.0,0.142857142857
156.0,3.0,0.0740740740741
159.0,3.0,0.166666666667
162.0,3.0,0.0
165.0,3.0,0.0
168.0,3.0,0.04
171.0,3.0,0.0869565217391
174.0,3.0,0.0
177.0,3.0,0.0
180.0,3.0,0.0
183.0,3.0,0.0
186.0,3.0,0.0
189.0,3.0,0.166666666667
192.0,3.0,0.08
195.0,3.0,0.0625
198.0,3.0,0.0
201.0,3.0,0.136363636364
204.0,3.0,0.0769230769231
207.0,3.0,0.0333333333333
210.0,3.0,0.111111111111
213.0,3.0,0.0
216.0,3.0,0.0909090909091
219.0,3.0,0.0416666666667
222.0,3.0,0.0454545454545
225.0,3.0,0.0
228.0,3.0,0.0
231.0,3.0,0.0
234.0,3.0,0.0588235294118
237.0,3.0,0.125
240.0,3.0,0.05
243.0,3.0,0.166666666667
246.0,3.0,0.125
249.0,3.0,0.0
252.0,3.0,0.0555555555556
255.0,3.0,0.115384615385
258.0,3.0,0.0
261.0,3.0,0.0
264.0,3.0,0.117647058824
267.0,3.0,0.1
270.0,3.0,0.0909090909091
273.0,3.0,0.0
276.0,3.0,0.111111111111
279.0,3.0,0.0588235294118
