0.0,3.0,0.409090909091
3.0,3.0,0.133333333333
6.0,3.0,0.0
9.0,3.0,0.0357142857143
12.0,3.0,0.125
15.0,3.0,0.0454545454545
18.0,3.0,0.0
21.0,3.0,0.0
24.0,3.0,0.0740740740741
27.0,3.0,0.0645161290323
30.0,3.0,0.1
33.0,3.0,0.0
36.0,3.0,0.0
39.0,3.0,0.117647058824
42.0,3.0,0.142857142857
45.0,3.0,0.111111111111
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,nan
60.0,3.0,0.0666666666667
63.0,3.0,0.0
66.0,3.0,0.0
69.0,3.0,0.0
72.0,3.0,0.0357142857143
75.0,3.0,0.0
78.0,3.0,0.0
81.0,3.0,0.0434782608696
84.0,3.0,0.0
87.0,3.0,0.0454545454545
90.0,3.0,0.157894736842
93.0,3.0,0.0
96.0,3.0,0.0
99.0,3.0,0.0
102.0,3.0,0.0625
105.0,3.0,0.0
108.0,3.0,0.0714285714286
111.0,3.0,0.0
114.0,3.0,0.0
117.0,3.0,0.0
120.0,3.0,0.0
123.0,3.0,0.0
126.0,3.0,0.0
129.0,3.0,0.0
132.0,3.0,0.0952380952381
135.0,3.0,0.0
138.0,3.0,0.0
141.0,3.0,0.0
144.0,3.0,0.0
147.0,3.0,0.0
150.0,3.0,0.0
153.0,3.0,0.0
156.0,3.0,0.0
159.0,3.0,0.0
162.0,3.0,0.0625
165.0,3.0,0.0
168.0,3.0,0.0
171.0,3.0,0.0
174.0,3.0,0.0
177.0,3.0,0.0
180.0,3.0,0.0
183.0,3.0,0.0833333333333
186.0,3.0,0.0
189.0,3.0,0.0625
192.0,3.0,0.0
195.0,3.0,0.0
198.0,3.0,0.0
201.0,3.0,0.0
204.0,3.0,0.0909090909091
207.0,3.0,0.0
210.0,3.0,0.0
213.0,3.0,0.142857142857
216.0,3.0,0.0
219.0,3.0,0.0
222.0,3.0,0.0952380952381
225.0,3.0,0.0
228.0,3.0,0.0
231.0,3.0,0.0
234.0,3.0,0.0
237.0,3.0,0.0
240.0,3.0,0.0769230769231
243.0,3.0,0.0
246.0,3.0,0.0
249.0,3.0,0.0
252.0,3.0,0.0
255.0,3.0,0.0
258.0,3.0,0.0769230769231
261.0,3.0,0.0
264.0,3.0,0.0
267.0,3.0,0.0
270.0,3.0,0.0
273.0,3.0,0.0
276.0,3.0,0.0454545454545
279.0,3.0,0.0
282.0,3.0,0.0434782608696
285.0,3.0,0.0
288.0,3.0,0.0
291.0,3.0,0.0
294.0,3.0,0.047619047619
297.0,3.0,0.0
300.0,3.0,0.0
303.0,3.0,0.0
306.0,3.0,0.0
309.0,3.0,0.0
312.0,3.0,0.0
315.0,3.0,0.0
318.0,3.0,0.0
321.0,3.0,0.0
324.0,3.0,0.047619047619
327.0,3.0,0.0555555555556
330.0,3.0,0.0
333.0,3.0,0.0
336.0,3.0,0.0
339.0,3.0,0.047619047619
342.0,3.0,0.0
345.0,3.0,0.0
348.0,3.0,0.0
351.0,3.0,0.04
354.0,3.0,0.0555555555556
357.0,3.0,0.0833333333333
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0416666666667
369.0,3.0,0.0
372.0,3.0,0.0
375.0,3.0,0.0
378.0,3.0,0.1
381.0,3.0,0.0
384.0,3.0,0.115384615385
387.0,3.0,0.233333333333
390.0,3.0,0.153846153846
393.0,3.0,0.181818181818
396.0,3.0,0.0909090909091
399.0,3.0,0.0625
402.0,3.0,0.222222222222
405.0,3.0,0.291666666667
408.0,3.0,0.583333333333
411.0,3.0,0.266666666667
414.0,3.0,0.214285714286
417.0,3.0,0.0
420.0,3.0,0.0
423.0,3.0,0.0
426.0,3.0,0.0
429.0,3.0,0.0
432.0,3.0,0.0
435.0,3.0,0.0
438.0,3.0,0.0
441.0,3.0,0.0
444.0,3.0,0.0
447.0,3.0,0.111111111111
450.0,3.0,0.0666666666667
453.0,3.0,0.0588235294118
456.0,3.0,0.0
459.0,3.0,0.241379310345
462.0,3.0,0.0625
465.0,3.0,0.0
468.0,3.0,0.0
471.0,3.0,0.0
474.0,3.0,0.0
477.0,3.0,0.0
480.0,3.0,0.0
483.0,3.0,0.0
486.0,3.0,0.0
489.0,3.0,0.0
492.0,3.0,0.0
495.0,3.0,0.0
498.0,3.0,0.04
501.0,3.0,0.0
504.0,3.0,0.0
507.0,3.0,0.0
510.0,3.0,0.0625
513.0,3.0,0.210526315789
516.0,3.0,0.0555555555556
519.0,3.0,0.333333333333
522.0,3.0,0.181818181818
525.0,3.0,0.0
528.0,3.0,0.0454545454545
531.0,3.0,0.0909090909091
534.0,3.0,0.0
537.0,3.0,0.047619047619
540.0,3.0,0.0
543.0,3.0,0.0
546.0,3.0,0.105263157895
549.0,3.0,0.0
552.0,3.0,0.0
555.0,3.0,0.0
558.0,3.0,0.0
561.0,3.0,0.0666666666667
564.0,3.0,0.0
567.0,3.0,0.181818181818
570.0,3.0,0.0
573.0,3.0,0.0
576.0,3.0,0.0
579.0,3.0,0.0
582.0,3.0,0.0
585.0,3.0,0.0
588.0,3.0,0.0
591.0,3.0,0.0
594.0,3.0,0.0
597.0,3.0,0.0
600.0,3.0,0.0
603.0,3.0,0.0
606.0,3.0,0.190476190476
609.0,3.0,0.176470588235
612.0,3.0,0.125
615.0,3.0,0.185185185185
618.0,3.0,0.0555555555556
621.0,3.0,0.0
624.0,3.0,0.0
627.0,3.0,0.105263157895
630.0,3.0,0.0
633.0,3.0,0.0
636.0,3.0,0.0
639.0,3.0,0.0
642.0,3.0,0.0
645.0,3.0,0.0
648.0,3.0,0.166666666667
651.0,3.0,0.0
654.0,3.0,0.142857142857
657.0,3.0,0.142857142857
660.0,3.0,0.235294117647
663.0,3.0,0.28
666.0,3.0,0.421052631579
669.0,3.0,0.0
672.0,3.0,0.0714285714286
675.0,3.0,0.0714285714286
678.0,3.0,0.208333333333
681.0,3.0,0.318181818182
684.0,3.0,0.0526315789474
687.0,3.0,0.428571428571
690.0,3.0,0.192307692308
693.0,3.0,0.0
696.0,3.0,0.0
699.0,3.0,0.0
702.0,3.0,0.0
705.0,3.0,0.0666666666667
708.0,3.0,0.0
711.0,3.0,0.047619047619
714.0,3.0,0.0
717.0,3.0,0.0
720.0,3.0,0.0
723.0,3.0,0.125
726.0,3.0,0.0384615384615
729.0,3.0,0.0
732.0,3.0,0.0
735.0,3.0,0.04
738.0,3.0,0.0
741.0,3.0,0.0
744.0,3.0,0.0
747.0,3.0,0.0
750.0,3.0,0.0
753.0,3.0,0.0
756.0,3.0,0.0
759.0,3.0,0.0
762.0,3.0,0.0769230769231
765.0,3.0,0.24
768.0,3.0,0.368421052632
771.0,3.0,0.133333333333
774.0,3.0,0.190476190476
777.0,3.0,0.210526315789
780.0,3.0,0.0
783.0,3.0,0.0625
786.0,3.0,0.0
789.0,3.0,0.0
792.0,3.0,0.0
795.0,3.0,0.0
798.0,3.0,0.0
801.0,3.0,0.0555555555556
804.0,3.0,0.0
807.0,3.0,0.0
810.0,3.0,0.0
813.0,3.0,0.0
816.0,3.0,0.176470588235
819.0,3.0,0.318181818182
822.0,3.0,0.304347826087
825.0,3.0,0.0769230769231
828.0,3.0,0.0
831.0,3.0,0.0
834.0,3.0,0.0
837.0,3.0,0.0
840.0,3.0,0.0
843.0,3.0,0.0
846.0,3.0,0.0
849.0,3.0,0.0
852.0,3.0,0.0
855.0,3.0,0.0
858.0,3.0,0.0
861.0,3.0,0.0
864.0,3.0,0.0
867.0,3.0,0.0
