1095.0,3.0,0.0
1098.0,3.0,0.0
1101.0,3.0,0.0
1104.0,3.0,0.0
1107.0,3.0,0.0
1110.0,3.0,0.0
1113.0,3.0,0.0
1116.0,3.0,0.0
1119.0,3.0,0.0
1122.0,3.0,0.0
1125.0,3.0,0.0
1128.0,3.0,0.0384615384615
1131.0,3.0,0.0
1134.0,3.0,0.0
1137.0,3.0,0.0666666666667
1140.0,3.0,0.0
1143.0,3.0,0.0
1146.0,3.0,0.0
1149.0,3.0,0.0
1152.0,3.0,0.037037037037
1155.0,3.0,0.0
1158.0,3.0,0.0555555555556
1161.0,3.0,0.117647058824
1164.0,3.0,0.153846153846
1167.0,3.0,0.0
1170.0,3.0,0.0
1173.0,3.0,0.0
1176.0,3.0,0.0
1179.0,3.0,0.0952380952381
1182.0,3.0,0.0
1185.0,3.0,0.0
1188.0,3.0,0.0
1191.0,3.0,0.0
1194.0,3.0,0.0
1197.0,3.0,0.0
1200.0,3.0,0.0
1203.0,3.0,0.0
1206.0,3.0,0.0
1209.0,3.0,0.111111111111
1212.0,3.0,0.0
1215.0,3.0,0.0
1218.0,3.0,0.0
1221.0,3.0,0.0
1224.0,3.0,0.0
1227.0,3.0,0.0
1230.0,3.0,0.0
1233.0,3.0,0.125
1236.0,3.0,0.0
1239.0,3.0,0.0
1242.0,3.0,0.0
1245.0,3.0,0.0
1248.0,3.0,0.047619047619
1251.0,3.0,0.0
1254.0,3.0,0.0
1257.0,3.0,0.0
1260.0,3.0,0.0
1263.0,3.0,0.0
1266.0,3.0,0.0
1269.0,3.0,0.0
1272.0,3.0,0.0434782608696
1275.0,3.0,0.0
1278.0,3.0,0.0
1281.0,3.0,0.0625
1284.0,3.0,0.0
1287.0,3.0,0.0909090909091
1290.0,3.0,0.0
1293.0,3.0,0.272727272727
1296.0,3.0,0.0
1299.0,3.0,0.0
1302.0,3.0,0.0
1305.0,3.0,0.0
1308.0,3.0,0.0
1311.0,3.0,0.0
1314.0,3.0,0.0555555555556
1317.0,3.0,0.0
1320.0,3.0,0.0454545454545
1323.0,3.0,0.0
1326.0,3.0,0.0
1329.0,3.0,0.0
1332.0,3.0,0.0625
1335.0,3.0,0.0
1338.0,3.0,0.0
1341.0,3.0,0.0
1344.0,3.0,0.0833333333333
1347.0,3.0,0.0
1350.0,3.0,0.0
1353.0,3.0,0.0434782608696
1356.0,3.0,0.0
