0.0,3.0,0.260869565217
3.0,3.0,0.2
6.0,3.0,0.0
9.0,3.0,0.04
12.0,3.0,0.047619047619
15.0,3.0,0.0
18.0,3.0,0.0625
21.0,3.0,0.0
24.0,3.0,0.142857142857
27.0,3.0,0.0384615384615
30.0,3.0,0.0
33.0,3.0,0.181818181818
36.0,3.0,0.0384615384615
39.0,3.0,0.0434782608696
42.0,3.0,0.0434782608696
45.0,3.0,0.0
48.0,3.0,0.0
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.0
63.0,3.0,0.0
66.0,3.0,0.0416666666667
69.0,3.0,0.0
72.0,3.0,0.0434782608696
75.0,3.0,0.0
78.0,3.0,0.0666666666667
81.0,3.0,0.0
84.0,3.0,0.0
87.0,3.0,0.0
90.0,3.0,0.0
93.0,3.0,0.037037037037
96.0,3.0,0.125
99.0,3.0,0.0
102.0,3.0,0.0
105.0,3.0,0.0
108.0,3.0,0.0
111.0,3.0,0.0
114.0,3.0,0.0
117.0,3.0,0.0
120.0,3.0,0.0
123.0,3.0,0.0
126.0,3.0,0.0
129.0,3.0,0.0
132.0,3.0,0.0
135.0,3.0,0.0
138.0,3.0,0.0
141.0,3.0,0.0
144.0,3.0,0.05
147.0,3.0,0.0
150.0,3.0,0.0
153.0,3.0,0.0454545454545
156.0,3.0,0.0
159.0,3.0,0.0344827586207
162.0,3.0,0.0
165.0,3.0,0.0
168.0,3.0,0.0
171.0,3.0,0.0
174.0,3.0,0.0
177.0,3.0,0.0454545454545
180.0,3.0,0.0
183.0,3.0,0.0
186.0,3.0,0.0
189.0,3.0,0.111111111111
192.0,3.0,0.0
195.0,3.0,0.0
198.0,3.0,0.0
201.0,3.0,0.0
204.0,3.0,0.0
207.0,3.0,0.0
210.0,3.0,0.0
213.0,3.0,0.0
216.0,3.0,0.0
219.0,3.0,0.0
222.0,3.0,0.0
225.0,3.0,0.0
228.0,3.0,0.0
231.0,3.0,0.0
234.0,3.0,0.0
237.0,3.0,0.05
240.0,3.0,0.0
243.0,3.0,0.0
246.0,3.0,0.0454545454545
249.0,3.0,0.0555555555556
252.0,3.0,0.0454545454545
255.0,3.0,0.0625
258.0,3.0,0.0
261.0,3.0,0.0
264.0,3.0,0.0
267.0,3.0,0.0
270.0,3.0,0.0
273.0,3.0,0.0
276.0,3.0,0.0
279.0,3.0,0.047619047619
282.0,3.0,0.0
285.0,3.0,0.0
288.0,3.0,0.0
291.0,3.0,0.0
294.0,3.0,0.04
297.0,3.0,0.0
300.0,3.0,0.0
303.0,3.0,0.105263157895
306.0,3.0,0.0
309.0,3.0,0.0
312.0,3.0,0.0
315.0,3.0,0.0
318.0,3.0,0.0
321.0,3.0,0.0
324.0,3.0,0.0555555555556
327.0,3.0,0.0
330.0,3.0,0.0384615384615
333.0,3.0,0.0
336.0,3.0,0.0
339.0,3.0,0.0454545454545
342.0,3.0,0.0
345.0,3.0,0.0
348.0,3.0,0.0
351.0,3.0,0.0
354.0,3.0,0.0
357.0,3.0,0.0
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0
369.0,3.0,0.0
372.0,3.0,0.0
375.0,3.0,0.0
378.0,3.0,0.0
381.0,3.0,0.0434782608696
384.0,3.0,0.0
387.0,3.0,0.0
390.0,3.0,0.227272727273
393.0,3.0,0.0952380952381
396.0,3.0,0.294117647059
399.0,3.0,0.0526315789474
402.0,3.0,0.181818181818
405.0,3.0,0.235294117647
408.0,3.0,0.166666666667
411.0,3.0,0.260869565217
414.0,3.0,0.25
417.0,3.0,0.25
420.0,3.0,0.375
423.0,3.0,0.0909090909091
426.0,3.0,0.0
429.0,3.0,0.0384615384615
432.0,3.0,0.0
435.0,3.0,0.0588235294118
438.0,3.0,0.0
441.0,3.0,0.0
444.0,3.0,0.1
447.0,3.0,0.222222222222
450.0,3.0,0.047619047619
453.0,3.0,0.0
456.0,3.0,0.047619047619
459.0,3.0,0.0740740740741
462.0,3.0,0.0869565217391
465.0,3.0,0.15
468.0,3.0,0.192307692308
471.0,3.0,0.5
474.0,3.0,0.15
477.0,3.0,0.157894736842
480.0,3.0,0.0
483.0,3.0,0.047619047619
486.0,3.0,0.05
489.0,3.0,0.0
492.0,3.0,0.0
495.0,3.0,0.0
498.0,3.0,0.0666666666667
501.0,3.0,0.0
504.0,3.0,0.0
507.0,3.0,0.05
510.0,3.0,0.25
513.0,3.0,0.142857142857
