0.0,3.0,0.4
3.0,3.0,0.190476190476
6.0,3.0,0.0
9.0,3.0,0.0384615384615
12.0,3.0,0.0
15.0,3.0,0.0
18.0,3.0,0.0606060606061
21.0,3.0,0.0
24.0,3.0,0.0
27.0,3.0,0.047619047619
30.0,3.0,0.1
33.0,3.0,0.0384615384615
36.0,3.0,0.0
39.0,3.0,0.0
42.0,3.0,0.0
45.0,3.0,0.0
48.0,3.0,0.0
51.0,3.0,0.0384615384615
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.148148148148
63.0,3.0,0.0454545454545
66.0,3.0,0.0
69.0,3.0,0.0
72.0,3.0,0.0
75.0,3.0,0.0454545454545
78.0,3.0,0.0
81.0,3.0,0.0
84.0,3.0,0.0
87.0,3.0,0.0
90.0,3.0,0.0666666666667
93.0,3.0,0.0454545454545
96.0,3.0,0.0
99.0,3.0,0.0
102.0,3.0,0.0
105.0,3.0,0.0
108.0,3.0,0.0588235294118
111.0,3.0,0.0434782608696
114.0,3.0,0.105263157895
117.0,3.0,0.037037037037
120.0,3.0,0.0
123.0,3.0,0.0909090909091
126.0,3.0,0.0
129.0,3.0,0.0
132.0,3.0,0.0
135.0,3.0,0.05
138.0,3.0,0.0
141.0,3.0,0.25
144.0,3.0,0.0526315789474
147.0,3.0,0.0588235294118
150.0,3.0,0.105263157895
153.0,3.0,0.0555555555556
156.0,3.0,0.0952380952381
159.0,3.0,0.0
162.0,3.0,0.111111111111
165.0,3.0,0.0416666666667
168.0,3.0,0.0416666666667
171.0,3.0,0.0384615384615
174.0,3.0,0.0909090909091
177.0,3.0,0.0416666666667
180.0,3.0,0.0
183.0,3.0,0.0
186.0,3.0,0.107142857143
189.0,3.0,0.0
192.0,3.0,0.0
195.0,3.0,0.0
198.0,3.0,0.0
201.0,3.0,0.0
204.0,3.0,0.0
207.0,3.0,0.0
210.0,3.0,0.0
213.0,3.0,0.0
216.0,3.0,0.0526315789474
219.0,3.0,0.0
222.0,3.0,0.0
225.0,3.0,0.0
228.0,3.0,0.0625
231.0,3.0,0.0625
234.0,3.0,0.05
237.0,3.0,0.105263157895
240.0,3.0,0.0
243.0,3.0,0.0
246.0,3.0,0.0
249.0,3.0,0.0416666666667
252.0,3.0,0.0
255.0,3.0,0.0
258.0,3.0,0.0909090909091
261.0,3.0,0.0
264.0,3.0,0.0454545454545
267.0,3.0,0.04
270.0,3.0,0.0
273.0,3.0,0.0588235294118
276.0,3.0,0.0
279.0,3.0,0.0
282.0,3.0,0.0
285.0,3.0,0.0
288.0,3.0,0.0
291.0,3.0,0.04
294.0,3.0,0.0625
297.0,3.0,0.05
300.0,3.0,0.0
303.0,3.0,0.0
306.0,3.0,0.0454545454545
309.0,3.0,0.0322580645161
312.0,3.0,0.0
315.0,3.0,0.0740740740741
318.0,3.0,0.0555555555556
321.0,3.0,0.0
324.0,3.0,0.0588235294118
327.0,3.0,0.0588235294118
330.0,3.0,0.0
333.0,3.0,0.05
336.0,3.0,0.0
339.0,3.0,0.0
342.0,3.0,0.0666666666667
345.0,3.0,0.0
348.0,3.0,0.0
351.0,3.0,0.0
354.0,3.0,0.0
357.0,3.0,0.0588235294118
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0
369.0,3.0,0.0
372.0,3.0,0.0
375.0,3.0,0.0625
378.0,3.0,0.0
381.0,3.0,0.030303030303
384.0,3.0,0.142857142857
387.0,3.0,0.388888888889
390.0,3.0,0.285714285714
393.0,3.0,0.307692307692
396.0,3.0,0.352941176471
399.0,3.0,0.368421052632
402.0,3.0,0.133333333333
405.0,3.0,0.157894736842
408.0,3.0,0.0
411.0,3.0,0.15
414.0,3.0,0.307692307692
417.0,3.0,0.5
420.0,3.0,0.2
423.0,3.0,0.0625
426.0,3.0,0.25
429.0,3.0,0.238095238095
432.0,3.0,0.285714285714
435.0,3.0,0.24
438.0,3.0,0.409090909091
441.0,3.0,0.2
444.0,3.0,0.217391304348
447.0,3.0,0.238095238095
450.0,3.0,0.0555555555556
453.0,3.0,0.0
456.0,3.0,0.0
459.0,3.0,0.0
462.0,3.0,0.04
465.0,3.0,0.0
468.0,3.0,0.0
471.0,3.0,0.0
474.0,3.0,0.04
477.0,3.0,0.0
480.0,3.0,0.0
483.0,3.0,0.0
486.0,3.0,0.0833333333333
489.0,3.0,0.0
492.0,3.0,0.0416666666667
495.0,3.0,0.0
498.0,3.0,0.0
501.0,3.0,0.0625
504.0,3.0,0.0
507.0,3.0,0.0
510.0,3.0,0.0416666666667
513.0,3.0,0.0
516.0,3.0,0.0625
519.0,3.0,0.0
522.0,3.0,0.0666666666667
525.0,3.0,0.0
528.0,3.0,0.0
531.0,3.0,0.0
534.0,3.0,0.0
