0.0,3.0,0.454545454545
3.0,3.0,0.105263157895
6.0,3.0,0.0
9.0,3.0,0.0
12.0,3.0,0.136363636364
15.0,3.0,0.0
18.0,3.0,0.0
21.0,3.0,0.0952380952381
24.0,3.0,0.0909090909091
27.0,3.0,0.0416666666667
30.0,3.0,0.0
33.0,3.0,0.117647058824
36.0,3.0,0.0833333333333
39.0,3.0,0.105263157895
42.0,3.0,0.0
45.0,3.0,0.0
48.0,3.0,0.111111111111
51.0,3.0,0.0
54.0,3.0,0.0
57.0,3.0,0.0
60.0,3.0,0.0
63.0,3.0,0.0
66.0,3.0,0.0
69.0,3.0,0.0
72.0,3.0,0.0
75.0,3.0,0.0
78.0,3.0,0.0
81.0,3.0,0.0
84.0,3.0,0.0625
87.0,3.0,0.0909090909091
90.0,3.0,0.0
93.0,3.0,0.0
96.0,3.0,0.0
99.0,3.0,0.0
102.0,3.0,0.0
105.0,3.0,0.0
108.0,3.0,0.115384615385
111.0,3.0,0.0
114.0,3.0,0.0
117.0,3.0,0.0
120.0,3.0,0.0
123.0,3.0,0.0
126.0,3.0,0.0
129.0,3.0,0.0
132.0,3.0,0.0
135.0,3.0,0.0
138.0,3.0,0.04
141.0,3.0,0.0
144.0,3.0,0.0434782608696
147.0,3.0,0.176470588235
150.0,3.0,0.0555555555556
153.0,3.0,0.05
156.0,3.0,0.0
159.0,3.0,0.0357142857143
162.0,3.0,0.142857142857
165.0,3.0,0.142857142857
168.0,3.0,0.05
171.0,3.0,0.0
174.0,3.0,0.0
177.0,3.0,0.0416666666667
180.0,3.0,0.1
183.0,3.0,0.0
186.0,3.0,0.0
189.0,3.0,0.0
192.0,3.0,0.0
195.0,3.0,0.0
198.0,3.0,0.0
201.0,3.0,0.0416666666667
204.0,3.0,0.047619047619
207.0,3.0,0.0
210.0,3.0,0.0
213.0,3.0,0.0
216.0,3.0,0.0
219.0,3.0,0.0666666666667
222.0,3.0,0.0
225.0,3.0,0.0
228.0,3.0,0.0
231.0,3.0,0.0
234.0,3.0,0.0
237.0,3.0,0.0
240.0,3.0,0.0
243.0,3.0,0.0
246.0,3.0,0.0714285714286
249.0,3.0,0.0
252.0,3.0,0.0
255.0,3.0,0.047619047619
258.0,3.0,0.0740740740741
261.0,3.0,0.0
264.0,3.0,0.0
267.0,3.0,0.0
270.0,3.0,0.0
273.0,3.0,0.0454545454545
276.0,3.0,0.0
279.0,3.0,0.0454545454545
282.0,3.0,0.047619047619
285.0,3.0,0.0
288.0,3.0,0.0
291.0,3.0,0.0
294.0,3.0,0.0
297.0,3.0,0.142857142857
300.0,3.0,0.142857142857
303.0,3.0,0.0
306.0,3.0,0.0
309.0,3.0,0.0
312.0,3.0,0.0
315.0,3.0,0.0
318.0,3.0,0.0434782608696
321.0,3.0,0.0
324.0,3.0,0.0
327.0,3.0,0.0
330.0,3.0,0.0714285714286
333.0,3.0,0.0
336.0,3.0,0.0
339.0,3.0,0.0
342.0,3.0,0.0
345.0,3.0,0.0
348.0,3.0,0.0
351.0,3.0,0.047619047619
354.0,3.0,0.0
357.0,3.0,0.0
360.0,3.0,0.0
363.0,3.0,0.0
366.0,3.0,0.0
369.0,3.0,0.0
372.0,3.0,0.0
375.0,3.0,0.0
378.0,3.0,0.0625
381.0,3.0,0.0
384.0,3.0,0.190476190476
387.0,3.0,0.3125
390.0,3.0,0.380952380952
393.0,3.0,0.173913043478
396.0,3.0,0.235294117647
399.0,3.0,0.2
402.0,3.0,0.157894736842
405.0,3.0,0.136363636364
408.0,3.0,0.307692307692
411.0,3.0,0.230769230769
414.0,3.0,0.0454545454545
417.0,3.0,0.0869565217391
420.0,3.0,0.5
423.0,3.0,0.0
426.0,3.0,0.0
429.0,3.0,0.0
432.0,3.0,0.0
435.0,3.0,0.047619047619
438.0,3.0,0.0
441.0,3.0,0.0740740740741
444.0,3.0,0.0
447.0,3.0,0.0833333333333
450.0,3.0,0.0
453.0,3.0,0.0625
456.0,3.0,0.15
459.0,3.0,0.227272727273
462.0,3.0,0.0625
465.0,3.0,0.0
468.0,3.0,0.0
471.0,3.0,0.166666666667
474.0,3.0,0.0
477.0,3.0,0.0
480.0,3.0,0.0
483.0,3.0,0.0
486.0,3.0,0.047619047619
489.0,3.0,0.0
492.0,3.0,0.130434782609
495.0,3.0,0.0952380952381
498.0,3.0,0.153846153846
501.0,3.0,0.304347826087
504.0,3.0,0.0588235294118
507.0,3.0,0.0
510.0,3.0,0.05
513.0,3.0,0.0
516.0,3.0,0.0833333333333
519.0,3.0,0.0
522.0,3.0,0.0
525.0,3.0,0.0454545454545
528.0,3.0,0.5
531.0,3.0,0.208333333333
534.0,3.0,0.0
537.0,3.0,0.0
540.0,3.0,0.0
543.0,3.0,0.0322580645161
546.0,3.0,0.0
549.0,3.0,0.105263157895
552.0,3.0,0.0555555555556
555.0,3.0,0.130434782609
558.0,3.0,0.0
561.0,3.0,0.0
